2022-04-06T09:12:01.610961+02:00,65
2022-04-06T09:12:01.611483+02:00,73
2022-04-06T09:12:01.611923+02:00,66
2022-04-06T09:12:01.612349+02:00,49
2022-04-06T09:12:01.630387+02:00,28
2022-04-06T09:12:01.630911+02:00,12
2022-04-06T09:12:01.631387+02:00,23
2022-04-06T09:12:01.631849+02:00,29
2022-04-06T09:12:01.632290+02:00,10
2022-04-06T09:12:01.632744+02:00,-4
2022-04-06T09:12:01.633200+02:00,3
2022-04-06T09:12:01.633639+02:00,34
2022-04-06T09:12:01.634145+02:00,61
2022-04-06T09:12:01.634597+02:00,59
2022-04-06T09:12:01.635033+02:00,27
2022-04-06T09:12:01.635481+02:00,10
2022-04-06T09:12:01.655344+02:00,27
2022-04-06T09:12:01.655851+02:00,51
2022-04-06T09:12:01.656308+02:00,50
2022-04-06T09:12:01.656768+02:00,28
2022-04-06T09:12:01.657214+02:00,11
2022-04-06T09:12:01.657649+02:00,19
2022-04-06T09:12:01.658086+02:00,37
2022-04-06T09:12:01.658520+02:00,35
2022-04-06T09:12:01.659007+02:00,25
2022-04-06T09:12:01.659459+02:00,32
2022-04-06T09:12:01.659889+02:00,38
2022-04-06T09:12:01.660319+02:00,26
2022-04-06T09:12:01.660744+02:00,13
2022-04-06T09:12:01.680642+02:00,40
2022-04-06T09:12:01.681122+02:00,82
2022-04-06T09:12:01.681590+02:00,103
2022-04-06T09:12:01.682002+02:00,107
2022-04-06T09:12:01.682394+02:00,101
2022-04-06T09:12:01.682814+02:00,80
2022-04-06T09:12:01.683270+02:00,69
2022-04-06T09:12:01.683655+02:00,91
2022-04-06T09:12:01.684061+02:00,123
2022-04-06T09:12:01.684455+02:00,134
2022-04-06T09:12:01.684835+02:00,134
2022-04-06T09:12:01.685209+02:00,129
2022-04-06T09:12:01.704105+02:00,121
2022-04-06T09:12:01.704565+02:00,118
2022-04-06T09:12:01.704978+02:00,104
2022-04-06T09:12:01.705441+02:00,77
2022-04-06T09:12:01.705834+02:00,64
2022-04-06T09:12:01.706221+02:00,69
2022-04-06T09:12:01.706613+02:00,80
2022-04-06T09:12:01.706993+02:00,72
2022-04-06T09:12:01.707376+02:00,60
2022-04-06T09:12:01.707786+02:00,71
2022-04-06T09:12:01.708175+02:00,105
2022-04-06T09:12:01.708551+02:00,129
2022-04-06T09:12:01.708922+02:00,128
2022-04-06T09:12:01.727896+02:00,112
2022-04-06T09:12:01.728343+02:00,98
2022-04-06T09:12:01.728758+02:00,91
2022-04-06T09:12:01.729217+02:00,84
2022-04-06T09:12:01.729621+02:00,65
2022-04-06T09:12:01.730003+02:00,57
2022-04-06T09:12:01.730385+02:00,60
2022-04-06T09:12:01.730766+02:00,58
2022-04-06T09:12:01.731143+02:00,50
2022-04-06T09:12:01.731555+02:00,26
2022-04-06T09:12:01.731952+02:00,-4
2022-04-06T09:12:01.732331+02:00,-35
2022-04-06T09:12:01.752944+02:00,-28
2022-04-06T09:12:01.753450+02:00,8
2022-04-06T09:12:01.753856+02:00,33
2022-04-06T09:12:01.754244+02:00,25
2022-04-06T09:12:01.754640+02:00,25
2022-04-06T09:12:01.755022+02:00,27
2022-04-06T09:12:01.755473+02:00,21
2022-04-06T09:12:01.755872+02:00,10
2022-04-06T09:12:01.756472+02:00,10
2022-04-06T09:12:01.756916+02:00,37
2022-04-06T09:12:01.757301+02:00,67
2022-04-06T09:12:01.757681+02:00,58
2022-04-06T09:12:01.758053+02:00,17
2022-04-06T09:12:01.793600+02:00,-30
2022-04-06T09:12:01.794157+02:00,-38
2022-04-06T09:12:01.794619+02:00,-6
2022-04-06T09:12:01.795064+02:00,34
2022-04-06T09:12:01.795560+02:00,60
2022-04-06T09:12:01.795998+02:00,74
2022-04-06T09:12:01.796438+02:00,60
2022-04-06T09:12:01.796888+02:00,37
2022-04-06T09:12:01.797322+02:00,36
2022-04-06T09:12:01.797806+02:00,37
2022-04-06T09:12:01.798254+02:00,37
2022-04-06T09:12:01.798685+02:00,40
2022-04-06T09:12:01.801679+02:00,42
2022-04-06T09:12:01.802165+02:00,41
2022-04-06T09:12:01.802609+02:00,41
2022-04-06T09:12:01.803105+02:00,39
2022-04-06T09:12:01.803550+02:00,39
2022-04-06T09:12:01.803995+02:00,37
2022-04-06T09:12:01.804460+02:00,41
2022-04-06T09:12:01.804902+02:00,50
2022-04-06T09:12:01.805379+02:00,39
2022-04-06T09:12:01.805826+02:00,19
2022-04-06T09:12:01.806256+02:00,9
2022-04-06T09:12:01.806680+02:00,29
2022-04-06T09:12:01.807109+02:00,53
2022-04-06T09:12:01.842375+02:00,54
2022-04-06T09:12:01.843050+02:00,37
2022-04-06T09:12:01.843535+02:00,17
2022-04-06T09:12:01.843987+02:00,25
2022-04-06T09:12:01.844444+02:00,68
2022-04-06T09:12:01.844886+02:00,81
2022-04-06T09:12:01.845391+02:00,51
2022-04-06T09:12:01.845835+02:00,16
2022-04-06T09:12:01.846265+02:00,2
2022-04-06T09:12:01.846779+02:00,12
2022-04-06T09:12:01.847247+02:00,21
2022-04-06T09:12:01.847673+02:00,22
2022-04-06T09:12:01.850437+02:00,21
2022-04-06T09:12:01.850922+02:00,36
2022-04-06T09:12:01.851365+02:00,57
2022-04-06T09:12:01.851801+02:00,74
2022-04-06T09:12:01.852239+02:00,77
2022-04-06T09:12:01.852674+02:00,69
2022-04-06T09:12:01.853180+02:00,54
2022-04-06T09:12:01.853625+02:00,48
2022-04-06T09:12:01.854061+02:00,60
2022-04-06T09:12:01.854494+02:00,80
2022-04-06T09:12:01.854918+02:00,87
2022-04-06T09:12:01.855434+02:00,93
2022-04-06T09:12:01.855882+02:00,114
2022-04-06T09:12:01.894386+02:00,130
2022-04-06T09:12:01.894927+02:00,125
2022-04-06T09:12:01.895465+02:00,132
2022-04-06T09:12:01.895919+02:00,147
2022-04-06T09:12:01.896364+02:00,162
2022-04-06T09:12:01.896860+02:00,185
2022-04-06T09:12:01.897305+02:00,192
2022-04-06T09:12:01.897750+02:00,176
2022-04-06T09:12:01.898180+02:00,153
2022-04-06T09:12:01.898611+02:00,154
2022-04-06T09:12:01.899092+02:00,171
2022-04-06T09:12:01.899536+02:00,183
2022-04-06T09:12:01.900461+02:00,182
2022-04-06T09:12:01.900927+02:00,182
2022-04-06T09:12:01.901373+02:00,192
2022-04-06T09:12:01.901866+02:00,200
2022-04-06T09:12:01.902309+02:00,192
2022-04-06T09:12:01.902785+02:00,178
2022-04-06T09:12:01.903326+02:00,172
2022-04-06T09:12:01.903812+02:00,182
2022-04-06T09:12:01.904275+02:00,192
2022-04-06T09:12:01.904740+02:00,195
2022-04-06T09:12:01.905184+02:00,197
2022-04-06T09:12:01.905640+02:00,204
2022-04-06T09:12:01.906075+02:00,221
2022-04-06T09:12:01.944415+02:00,250
2022-04-06T09:12:01.944968+02:00,277
2022-04-06T09:12:01.945473+02:00,274
2022-04-06T09:12:01.945955+02:00,240
2022-04-06T09:12:01.946419+02:00,212
2022-04-06T09:12:01.946911+02:00,211
2022-04-06T09:12:01.947348+02:00,205
2022-04-06T09:12:01.947783+02:00,205
2022-04-06T09:12:01.948210+02:00,225
2022-04-06T09:12:01.948641+02:00,232
2022-04-06T09:12:01.949111+02:00,229
2022-04-06T09:12:01.949556+02:00,216
2022-04-06T09:12:01.950475+02:00,195
2022-04-06T09:12:01.950938+02:00,182
2022-04-06T09:12:01.951375+02:00,184
2022-04-06T09:12:01.951878+02:00,195
2022-04-06T09:12:01.952316+02:00,189
2022-04-06T09:12:01.952749+02:00,165
2022-04-06T09:12:01.953326+02:00,151
2022-04-06T09:12:01.953783+02:00,152
2022-04-06T09:12:01.954294+02:00,144
2022-04-06T09:12:01.954743+02:00,129
2022-04-06T09:12:01.955179+02:00,115
2022-04-06T09:12:01.955641+02:00,101
2022-04-06T09:12:01.956077+02:00,88
2022-04-06T09:12:01.984348+02:00,105
2022-04-06T09:12:01.984891+02:00,128
2022-04-06T09:12:01.985412+02:00,120
2022-04-06T09:12:01.985874+02:00,106
2022-04-06T09:12:01.986312+02:00,93
2022-04-06T09:12:01.986929+02:00,96
2022-04-06T09:12:01.987409+02:00,96
2022-04-06T09:12:01.987890+02:00,88
2022-04-06T09:12:01.988303+02:00,88
2022-04-06T09:12:01.988701+02:00,83
2022-04-06T09:12:01.989123+02:00,60
2022-04-06T09:12:01.989517+02:00,39
2022-04-06T09:12:01.996744+02:00,21
2022-04-06T09:12:01.997189+02:00,3
2022-04-06T09:12:01.997590+02:00,4
2022-04-06T09:12:01.998003+02:00,33
2022-04-06T09:12:01.998391+02:00,71
2022-04-06T09:12:01.998769+02:00,89
2022-04-06T09:12:01.999201+02:00,73
2022-04-06T09:12:01.999597+02:00,49
2022-04-06T09:12:01.999981+02:00,43
2022-04-06T09:12:02.000359+02:00,69
2022-04-06T09:12:02.000756+02:00,90
2022-04-06T09:12:02.001143+02:00,83
2022-04-06T09:12:02.001520+02:00,67
2022-04-06T09:12:02.020562+02:00,67
2022-04-06T09:12:02.021052+02:00,80
2022-04-06T09:12:02.021456+02:00,89
2022-04-06T09:12:02.021843+02:00,81
2022-04-06T09:12:02.022225+02:00,65
2022-04-06T09:12:02.022604+02:00,57
2022-04-06T09:12:02.023082+02:00,69
2022-04-06T09:12:02.023490+02:00,75
2022-04-06T09:12:02.023868+02:00,67
2022-04-06T09:12:02.024331+02:00,56
2022-04-06T09:12:02.024716+02:00,52
2022-04-06T09:12:02.025092+02:00,55
2022-04-06T09:12:02.046779+02:00,60
2022-04-06T09:12:02.047260+02:00,49
2022-04-06T09:12:02.047662+02:00,21
2022-04-06T09:12:02.048124+02:00,2
2022-04-06T09:12:02.048517+02:00,6
2022-04-06T09:12:02.048906+02:00,10
2022-04-06T09:12:02.049401+02:00,0
2022-04-06T09:12:02.049821+02:00,-10
2022-04-06T09:12:02.050212+02:00,-17
2022-04-06T09:12:02.050557+02:00,-14
2022-04-06T09:12:02.050951+02:00,-17
2022-04-06T09:12:02.051326+02:00,-29
2022-04-06T09:12:02.051765+02:00,-41
2022-04-06T09:12:02.070596+02:00,-41
2022-04-06T09:12:02.071093+02:00,-35
2022-04-06T09:12:02.071500+02:00,-29
2022-04-06T09:12:02.071922+02:00,-43
2022-04-06T09:12:02.072319+02:00,-58
2022-04-06T09:12:02.072704+02:00,-44
2022-04-06T09:12:02.073192+02:00,-7
2022-04-06T09:12:02.073588+02:00,11
2022-04-06T09:12:02.073968+02:00,2
2022-04-06T09:12:02.074346+02:00,-19
2022-04-06T09:12:02.074724+02:00,-30
2022-04-06T09:12:02.075098+02:00,-25
2022-04-06T09:12:02.095587+02:00,-20
2022-04-06T09:12:02.096160+02:00,-37
2022-04-06T09:12:02.096656+02:00,-60
2022-04-06T09:12:02.097120+02:00,-76
2022-04-06T09:12:02.097564+02:00,-75
2022-04-06T09:12:02.098051+02:00,-52
2022-04-06T09:12:02.098506+02:00,-27
2022-04-06T09:12:02.098960+02:00,-23
2022-04-06T09:12:02.099396+02:00,-28
2022-04-06T09:12:02.099834+02:00,-20
2022-04-06T09:12:02.100263+02:00,4
2022-04-06T09:12:02.100721+02:00,24
2022-04-06T09:12:02.101189+02:00,9
2022-04-06T09:12:02.118145+02:00,-13
2022-04-06T09:12:02.118683+02:00,-18
2022-04-06T09:12:02.119141+02:00,-5
2022-04-06T09:12:02.119583+02:00,3
2022-04-06T09:12:02.120018+02:00,-4
2022-04-06T09:12:02.120528+02:00,-8
2022-04-06T09:12:02.120992+02:00,4
2022-04-06T09:12:02.121433+02:00,35
2022-04-06T09:12:02.121953+02:00,64
2022-04-06T09:12:02.122414+02:00,81
2022-04-06T09:12:02.122897+02:00,76
2022-04-06T09:12:02.123347+02:00,69
2022-04-06T09:12:02.143198+02:00,77
2022-04-06T09:12:02.143872+02:00,91
2022-04-06T09:12:02.144350+02:00,81
2022-04-06T09:12:02.144815+02:00,49
2022-04-06T09:12:02.145277+02:00,25
2022-04-06T09:12:02.145769+02:00,32
2022-04-06T09:12:02.146235+02:00,40
2022-04-06T09:12:02.146689+02:00,24
2022-04-06T09:12:02.147147+02:00,1
2022-04-06T09:12:02.147596+02:00,0
2022-04-06T09:12:02.148154+02:00,9
2022-04-06T09:12:02.148609+02:00,13
2022-04-06T09:12:02.149065+02:00,18
2022-04-06T09:12:02.166939+02:00,11
2022-04-06T09:12:02.167535+02:00,5
2022-04-06T09:12:02.168021+02:00,6
2022-04-06T09:12:02.168483+02:00,10
2022-04-06T09:12:02.168958+02:00,-1
2022-04-06T09:12:02.169504+02:00,-26
2022-04-06T09:12:02.169984+02:00,-42
2022-04-06T09:12:02.170558+02:00,-41
2022-04-06T09:12:02.171037+02:00,-29
2022-04-06T09:12:02.171492+02:00,-24
2022-04-06T09:12:02.171941+02:00,-37
2022-04-06T09:12:02.172395+02:00,-58
2022-04-06T09:12:02.193166+02:00,-86
2022-04-06T09:12:02.193778+02:00,-102
2022-04-06T09:12:02.194451+02:00,-106
2022-04-06T09:12:02.194951+02:00,-113
2022-04-06T09:12:02.195428+02:00,-114
2022-04-06T09:12:02.195887+02:00,-110
2022-04-06T09:12:02.196352+02:00,-105
2022-04-06T09:12:02.196948+02:00,-92
2022-04-06T09:12:02.197417+02:00,-83
2022-04-06T09:12:02.197870+02:00,-84
2022-04-06T09:12:02.198343+02:00,-87
2022-04-06T09:12:02.198796+02:00,-84
2022-04-06T09:12:02.199244+02:00,-84
2022-04-06T09:12:02.215702+02:00,-91
2022-04-06T09:12:02.216306+02:00,-92
2022-04-06T09:12:02.216791+02:00,-88
2022-04-06T09:12:02.217260+02:00,-86
2022-04-06T09:12:02.217721+02:00,-92
2022-04-06T09:12:02.218299+02:00,-94
2022-04-06T09:12:02.218768+02:00,-84
2022-04-06T09:12:02.219310+02:00,-57
2022-04-06T09:12:02.219773+02:00,-27
2022-04-06T09:12:02.220225+02:00,-18
2022-04-06T09:12:02.220678+02:00,-18
2022-04-06T09:12:02.221128+02:00,-1
2022-04-06T09:12:02.241906+02:00,16
2022-04-06T09:12:02.242512+02:00,19
2022-04-06T09:12:02.243236+02:00,24
2022-04-06T09:12:02.243725+02:00,35
2022-04-06T09:12:02.244187+02:00,29
2022-04-06T09:12:02.244647+02:00,24
2022-04-06T09:12:02.245103+02:00,43
2022-04-06T09:12:02.245813+02:00,85
2022-04-06T09:12:02.246282+02:00,92
2022-04-06T09:12:02.246809+02:00,68
2022-04-06T09:12:02.247263+02:00,49
2022-04-06T09:12:02.247716+02:00,61
2022-04-06T09:12:02.248159+02:00,98
2022-04-06T09:12:02.274927+02:00,115
2022-04-06T09:12:02.275587+02:00,107
2022-04-06T09:12:02.276080+02:00,91
2022-04-06T09:12:02.276542+02:00,87
2022-04-06T09:12:02.277063+02:00,91
2022-04-06T09:12:02.277522+02:00,97
2022-04-06T09:12:02.277979+02:00,96
2022-04-06T09:12:02.278433+02:00,87
2022-04-06T09:12:02.278882+02:00,77
2022-04-06T09:12:02.279333+02:00,73
2022-04-06T09:12:02.279776+02:00,66
2022-04-06T09:12:02.280225+02:00,50
2022-04-06T09:12:02.295936+02:00,48
2022-04-06T09:12:02.296508+02:00,49
2022-04-06T09:12:02.297060+02:00,38
2022-04-06T09:12:02.297530+02:00,10
2022-04-06T09:12:02.298082+02:00,-29
2022-04-06T09:12:02.298551+02:00,-70
2022-04-06T09:12:02.299032+02:00,-76
2022-04-06T09:12:02.299491+02:00,-74
2022-04-06T09:12:02.299948+02:00,-94
2022-04-06T09:12:02.300407+02:00,-118
2022-04-06T09:12:02.300869+02:00,-125
2022-04-06T09:12:02.301327+02:00,-118
2022-04-06T09:12:02.301840+02:00,-86
2022-04-06T09:12:02.313248+02:00,-53
2022-04-06T09:12:02.313810+02:00,-55
2022-04-06T09:12:02.314292+02:00,-59
2022-04-06T09:12:02.314767+02:00,-34
2022-04-06T09:12:02.315264+02:00,3
2022-04-06T09:12:02.315804+02:00,24
2022-04-06T09:12:02.316268+02:00,13
2022-04-06T09:12:02.316724+02:00,-17
2022-04-06T09:12:02.317182+02:00,-14
2022-04-06T09:12:02.317628+02:00,17
2022-04-06T09:12:02.318218+02:00,50
2022-04-06T09:12:02.318669+02:00,59
2022-04-06T09:12:02.339466+02:00,50
2022-04-06T09:12:02.340046+02:00,51
2022-04-06T09:12:02.340599+02:00,74
2022-04-06T09:12:02.341074+02:00,84
2022-04-06T09:12:02.341534+02:00,83
2022-04-06T09:12:02.341989+02:00,73
2022-04-06T09:12:02.342446+02:00,71
2022-04-06T09:12:02.342948+02:00,76
2022-04-06T09:12:02.343430+02:00,74
2022-04-06T09:12:02.343881+02:00,70
2022-04-06T09:12:02.344445+02:00,73
2022-04-06T09:12:02.344906+02:00,80
2022-04-06T09:12:02.345361+02:00,84
2022-04-06T09:12:02.363274+02:00,100
2022-04-06T09:12:02.363832+02:00,121
2022-04-06T09:12:02.364392+02:00,132
2022-04-06T09:12:02.364862+02:00,133
2022-04-06T09:12:02.365326+02:00,138
2022-04-06T09:12:02.365782+02:00,152
2022-04-06T09:12:02.366242+02:00,152
2022-04-06T09:12:02.366711+02:00,136
2022-04-06T09:12:02.367201+02:00,123
2022-04-06T09:12:02.367660+02:00,122
2022-04-06T09:12:02.368262+02:00,129
2022-04-06T09:12:02.368722+02:00,136
2022-04-06T09:12:02.392078+02:00,129
2022-04-06T09:12:02.392683+02:00,97
2022-04-06T09:12:02.393347+02:00,70
2022-04-06T09:12:02.393835+02:00,72
2022-04-06T09:12:02.394391+02:00,72
2022-04-06T09:12:02.394866+02:00,39
2022-04-06T09:12:02.395330+02:00,4
2022-04-06T09:12:02.395795+02:00,-9
2022-04-06T09:12:02.396250+02:00,-2
2022-04-06T09:12:02.396704+02:00,20
2022-04-06T09:12:02.397162+02:00,24
2022-04-06T09:12:02.397617+02:00,4
2022-04-06T09:12:02.398131+02:00,-12
2022-04-06T09:12:02.412052+02:00,-7
2022-04-06T09:12:02.412617+02:00,7
2022-04-06T09:12:02.413305+02:00,2
2022-04-06T09:12:02.413783+02:00,-21
2022-04-06T09:12:02.414245+02:00,-34
2022-04-06T09:12:02.414727+02:00,-27
2022-04-06T09:12:02.415202+02:00,-7
2022-04-06T09:12:02.415799+02:00,5
2022-04-06T09:12:02.416261+02:00,5
2022-04-06T09:12:02.416717+02:00,10
2022-04-06T09:12:02.417182+02:00,28
2022-04-06T09:12:02.417636+02:00,35
2022-04-06T09:12:02.437094+02:00,19
2022-04-06T09:12:02.437762+02:00,9
2022-04-06T09:12:02.438461+02:00,23
2022-04-06T09:12:02.438938+02:00,41
2022-04-06T09:12:02.439401+02:00,40
2022-04-06T09:12:02.439864+02:00,13
2022-04-06T09:12:02.440328+02:00,-28
2022-04-06T09:12:02.440880+02:00,-58
2022-04-06T09:12:02.441348+02:00,-54
2022-04-06T09:12:02.441856+02:00,-18
2022-04-06T09:12:02.442323+02:00,25
2022-04-06T09:12:02.442780+02:00,51
2022-04-06T09:12:02.443301+02:00,55
2022-04-06T09:12:02.460804+02:00,64
2022-04-06T09:12:02.461366+02:00,73
2022-04-06T09:12:02.461916+02:00,76
2022-04-06T09:12:02.462381+02:00,70
2022-04-06T09:12:02.462846+02:00,54
2022-04-06T09:12:02.463360+02:00,54
2022-04-06T09:12:02.463823+02:00,88
2022-04-06T09:12:02.464281+02:00,123
2022-04-06T09:12:02.464658+02:00,107
2022-04-06T09:12:02.465112+02:00,73
2022-04-06T09:12:02.465637+02:00,70
2022-04-06T09:12:02.466107+02:00,91
2022-04-06T09:12:02.485763+02:00,107
2022-04-06T09:12:02.486329+02:00,109
2022-04-06T09:12:02.486811+02:00,89
2022-04-06T09:12:02.487293+02:00,64
2022-04-06T09:12:02.487761+02:00,52
2022-04-06T09:12:02.488366+02:00,48
2022-04-06T09:12:02.488835+02:00,33
2022-04-06T09:12:02.489341+02:00,10
2022-04-06T09:12:02.489818+02:00,-1
2022-04-06T09:12:02.490280+02:00,2
2022-04-06T09:12:02.490726+02:00,17
2022-04-06T09:12:02.491228+02:00,22
2022-04-06T09:12:02.491677+02:00,-2
2022-04-06T09:12:02.509626+02:00,-28
2022-04-06T09:12:02.510224+02:00,-27
2022-04-06T09:12:02.510841+02:00,-10
2022-04-06T09:12:02.511319+02:00,-2
2022-04-06T09:12:02.511782+02:00,-7
2022-04-06T09:12:02.512243+02:00,-12
2022-04-06T09:12:02.512701+02:00,-5
2022-04-06T09:12:02.513361+02:00,-3
2022-04-06T09:12:02.513829+02:00,-9
2022-04-06T09:12:02.514297+02:00,-21
2022-04-06T09:12:02.514764+02:00,-26
2022-04-06T09:12:02.515226+02:00,-20
2022-04-06T09:12:02.532366+02:00,1
2022-04-06T09:12:02.532985+02:00,16
2022-04-06T09:12:02.533486+02:00,8
2022-04-06T09:12:02.533950+02:00,1
2022-04-06T09:12:02.534478+02:00,8
2022-04-06T09:12:02.534942+02:00,35
2022-04-06T09:12:02.535405+02:00,50
2022-04-06T09:12:02.535926+02:00,52
2022-04-06T09:12:02.536306+02:00,44
2022-04-06T09:12:02.536755+02:00,49
2022-04-06T09:12:02.537220+02:00,70
2022-04-06T09:12:02.537673+02:00,82
2022-04-06T09:12:02.538196+02:00,72
2022-04-06T09:12:02.552128+02:00,71
2022-04-06T09:12:02.552698+02:00,88
2022-04-06T09:12:02.553360+02:00,100
2022-04-06T09:12:02.553867+02:00,112
2022-04-06T09:12:02.554407+02:00,121
2022-04-06T09:12:02.554925+02:00,114
2022-04-06T09:12:02.557154+02:00,87
2022-04-06T09:12:02.557918+02:00,82
2022-04-06T09:12:02.574522+02:00,100
2022-04-06T09:12:02.575952+02:00,116
2022-04-06T09:12:02.577256+02:00,122
2022-04-06T09:12:02.578254+02:00,125
2022-04-06T09:12:02.580669+02:00,134
2022-04-06T09:12:02.581600+02:00,131
2022-04-06T09:12:02.582382+02:00,108
2022-04-06T09:12:02.583151+02:00,88
2022-04-06T09:12:02.583900+02:00,72
2022-04-06T09:12:02.584620+02:00,72
2022-04-06T09:12:02.585537+02:00,77
2022-04-06T09:12:02.586363+02:00,58
2022-04-06T09:12:02.602543+02:00,23
2022-04-06T09:12:02.603557+02:00,9
2022-04-06T09:12:02.604215+02:00,17
2022-04-06T09:12:02.604849+02:00,29
2022-04-06T09:12:02.605320+02:00,28
2022-04-06T09:12:02.605826+02:00,10
2022-04-06T09:12:02.606382+02:00,-2
2022-04-06T09:12:02.606839+02:00,9
2022-04-06T09:12:02.607252+02:00,37
2022-04-06T09:12:02.607783+02:00,49
2022-04-06T09:12:02.608372+02:00,22
2022-04-06T09:12:02.608921+02:00,1
2022-04-06T09:12:02.609410+02:00,4
2022-04-06T09:12:02.622293+02:00,28
2022-04-06T09:12:02.623229+02:00,43
2022-04-06T09:12:02.624136+02:00,34
2022-04-06T09:12:02.625326+02:00,9
2022-04-06T09:12:02.626368+02:00,4
2022-04-06T09:12:02.627455+02:00,16
2022-04-06T09:12:02.628722+02:00,18
2022-04-06T09:12:02.629641+02:00,2
2022-04-06T09:12:02.630487+02:00,-4
2022-04-06T09:12:02.631492+02:00,9
2022-04-06T09:12:02.632255+02:00,41
2022-04-06T09:12:02.632987+02:00,72
2022-04-06T09:12:02.648433+02:00,91
2022-04-06T09:12:02.649237+02:00,100
2022-04-06T09:12:02.649941+02:00,91
2022-04-06T09:12:02.650425+02:00,85
2022-04-06T09:12:02.650881+02:00,88
2022-04-06T09:12:02.651338+02:00,93
2022-04-06T09:12:02.651940+02:00,97
2022-04-06T09:12:02.652426+02:00,91
2022-04-06T09:12:02.652969+02:00,86
2022-04-06T09:12:02.653626+02:00,90
2022-04-06T09:12:02.654089+02:00,103
2022-04-06T09:12:02.654537+02:00,105
2022-04-06T09:12:02.654979+02:00,90
2022-04-06T09:12:02.670961+02:00,83
2022-04-06T09:12:02.671778+02:00,104
2022-04-06T09:12:02.672281+02:00,118
2022-04-06T09:12:02.672710+02:00,103
2022-04-06T09:12:02.673646+02:00,103
2022-04-06T09:12:02.674125+02:00,125
2022-04-06T09:12:02.674712+02:00,154
2022-04-06T09:12:02.675154+02:00,166
2022-04-06T09:12:02.675576+02:00,150
2022-04-06T09:12:02.676000+02:00,134
2022-04-06T09:12:02.676418+02:00,144
2022-04-06T09:12:02.677060+02:00,173
2022-04-06T09:12:02.704977+02:00,195
2022-04-06T09:12:02.705684+02:00,181
2022-04-06T09:12:02.706053+02:00,157
2022-04-06T09:12:02.706382+02:00,153
2022-04-06T09:12:02.706729+02:00,157
2022-04-06T09:12:02.707148+02:00,154
2022-04-06T09:12:02.707472+02:00,139
2022-04-06T09:12:02.707789+02:00,121
2022-04-06T09:12:02.708210+02:00,113
2022-04-06T09:12:02.708538+02:00,121
2022-04-06T09:12:02.708854+02:00,132
2022-04-06T09:12:02.709169+02:00,138
2022-04-06T09:12:02.709483+02:00,145
2022-04-06T09:12:02.719576+02:00,148
2022-04-06T09:12:02.720003+02:00,153
2022-04-06T09:12:02.720336+02:00,141
2022-04-06T09:12:02.720660+02:00,98
2022-04-06T09:12:02.720977+02:00,45
2022-04-06T09:12:02.721296+02:00,19
2022-04-06T09:12:02.721613+02:00,26
2022-04-06T09:12:02.722046+02:00,61
2022-04-06T09:12:02.722376+02:00,83
2022-04-06T09:12:02.722694+02:00,83
2022-04-06T09:12:02.723052+02:00,77
2022-04-06T09:12:02.723381+02:00,76
2022-04-06T09:12:02.745947+02:00,83
2022-04-06T09:12:02.746434+02:00,88
