2022-04-06T09:13:03.235829+02:00,-23
2022-04-06T09:13:03.236112+02:00,-7
2022-04-06T09:13:03.236390+02:00,0
2022-04-06T09:13:03.236671+02:00,2
2022-04-06T09:13:03.236949+02:00,11
2022-04-06T09:13:03.237222+02:00,16
2022-04-06T09:13:03.237496+02:00,10
2022-04-06T09:13:03.258971+02:00,16
2022-04-06T09:13:03.259324+02:00,16
2022-04-06T09:13:03.259621+02:00,3
2022-04-06T09:13:03.259910+02:00,-2
2022-04-06T09:13:03.260246+02:00,12
2022-04-06T09:13:03.260533+02:00,35
2022-04-06T09:13:03.260816+02:00,39
2022-04-06T09:13:03.261096+02:00,32
2022-04-06T09:13:03.261423+02:00,17
2022-04-06T09:13:03.261707+02:00,19
2022-04-06T09:13:03.261988+02:00,40
2022-04-06T09:13:03.262264+02:00,57
2022-04-06T09:13:03.282693+02:00,40
2022-04-06T09:13:03.283100+02:00,17
2022-04-06T09:13:03.283410+02:00,12
2022-04-06T09:13:03.283695+02:00,26
2022-04-06T09:13:03.283978+02:00,24
2022-04-06T09:13:03.284260+02:00,-1
2022-04-06T09:13:03.284543+02:00,-2
2022-04-06T09:13:03.284825+02:00,11
2022-04-06T09:13:03.285164+02:00,12
2022-04-06T09:13:03.285453+02:00,-3
2022-04-06T09:13:03.285735+02:00,-17
2022-04-06T09:13:03.286017+02:00,-20
2022-04-06T09:13:03.286295+02:00,-10
2022-04-06T09:13:03.306549+02:00,-1
2022-04-06T09:13:03.306920+02:00,-6
2022-04-06T09:13:03.307223+02:00,-26
2022-04-06T09:13:03.307511+02:00,-37
2022-04-06T09:13:03.307859+02:00,-41
2022-04-06T09:13:03.308148+02:00,-45
2022-04-06T09:13:03.308430+02:00,-38
2022-04-06T09:13:03.308714+02:00,-30
2022-04-06T09:13:03.308995+02:00,-43
2022-04-06T09:13:03.309279+02:00,-52
2022-04-06T09:13:03.309558+02:00,-30
2022-04-06T09:13:03.309835+02:00,-18
2022-04-06T09:13:03.331482+02:00,-18
2022-04-06T09:13:03.331848+02:00,-21
2022-04-06T09:13:03.332150+02:00,-23
2022-04-06T09:13:03.332434+02:00,-24
2022-04-06T09:13:03.332716+02:00,-10
2022-04-06T09:13:03.333040+02:00,9
2022-04-06T09:13:03.333329+02:00,28
2022-04-06T09:13:03.333608+02:00,29
2022-04-06T09:13:03.333946+02:00,32
2022-04-06T09:13:03.334234+02:00,23
2022-04-06T09:13:03.334514+02:00,9
2022-04-06T09:13:03.334787+02:00,16
2022-04-06T09:13:03.335061+02:00,29
2022-04-06T09:13:03.358130+02:00,43
2022-04-06T09:13:03.358556+02:00,53
2022-04-06T09:13:03.358901+02:00,56
2022-04-06T09:13:03.359196+02:00,45
2022-04-06T09:13:03.359481+02:00,33
2022-04-06T09:13:03.359762+02:00,42
2022-04-06T09:13:03.360044+02:00,60
2022-04-06T09:13:03.360384+02:00,66
2022-04-06T09:13:03.360673+02:00,76
2022-04-06T09:13:03.360950+02:00,98
2022-04-06T09:13:03.361227+02:00,113
2022-04-06T09:13:03.361504+02:00,128
2022-04-06T09:13:03.380243+02:00,129
2022-04-06T09:13:03.380614+02:00,115
2022-04-06T09:13:03.380912+02:00,118
2022-04-06T09:13:03.381197+02:00,135
2022-04-06T09:13:03.381482+02:00,135
2022-04-06T09:13:03.381761+02:00,121
2022-04-06T09:13:03.382041+02:00,115
2022-04-06T09:13:03.382324+02:00,107
2022-04-06T09:13:03.382658+02:00,113
2022-04-06T09:13:03.382988+02:00,119
2022-04-06T09:13:03.383280+02:00,118
2022-04-06T09:13:03.383564+02:00,113
2022-04-06T09:13:03.383842+02:00,108
2022-04-06T09:13:03.404052+02:00,114
2022-04-06T09:13:03.404410+02:00,112
2022-04-06T09:13:03.404711+02:00,105
2022-04-06T09:13:03.404996+02:00,105
2022-04-06T09:13:03.405333+02:00,96
2022-04-06T09:13:03.405621+02:00,70
2022-04-06T09:13:03.405902+02:00,48
2022-04-06T09:13:03.406179+02:00,40
2022-04-06T09:13:03.406458+02:00,50
2022-04-06T09:13:03.406738+02:00,69
2022-04-06T09:13:03.407015+02:00,81
2022-04-06T09:13:03.407293+02:00,70
2022-04-06T09:13:03.429036+02:00,69
2022-04-06T09:13:03.429415+02:00,67
2022-04-06T09:13:03.429714+02:00,54
2022-04-06T09:13:03.430000+02:00,41
2022-04-06T09:13:03.430280+02:00,41
2022-04-06T09:13:03.430561+02:00,65
2022-04-06T09:13:03.430844+02:00,86
2022-04-06T09:13:03.431125+02:00,91
2022-04-06T09:13:03.431458+02:00,81
2022-04-06T09:13:03.431749+02:00,55
2022-04-06T09:13:03.432049+02:00,33
2022-04-06T09:13:03.432327+02:00,24
2022-04-06T09:13:03.432604+02:00,26
2022-04-06T09:13:03.459573+02:00,26
2022-04-06T09:13:03.460255+02:00,25
2022-04-06T09:13:03.460779+02:00,37
2022-04-06T09:13:03.461261+02:00,25
2022-04-06T09:13:03.461813+02:00,-3
2022-04-06T09:13:03.462296+02:00,-11
2022-04-06T09:13:03.462778+02:00,-2
2022-04-06T09:13:03.463312+02:00,10
2022-04-06T09:13:03.463791+02:00,16
2022-04-06T09:13:03.464338+02:00,25
2022-04-06T09:13:03.464818+02:00,55
2022-04-06T09:13:03.465366+02:00,80
2022-04-06T09:13:03.477903+02:00,76
2022-04-06T09:13:03.478477+02:00,50
2022-04-06T09:13:03.478970+02:00,34
2022-04-06T09:13:03.479447+02:00,40
2022-04-06T09:13:03.479924+02:00,57
2022-04-06T09:13:03.480480+02:00,70
2022-04-06T09:13:03.480971+02:00,65
2022-04-06T09:13:03.481450+02:00,52
2022-04-06T09:13:03.481930+02:00,40
2022-04-06T09:13:03.482399+02:00,37
2022-04-06T09:13:03.482998+02:00,33
2022-04-06T09:13:03.483488+02:00,20
2022-04-06T09:13:03.484041+02:00,5
2022-04-06T09:13:03.501742+02:00,2
2022-04-06T09:13:03.502319+02:00,9
2022-04-06T09:13:03.502944+02:00,24
2022-04-06T09:13:03.503446+02:00,26
2022-04-06T09:13:03.503931+02:00,10
2022-04-06T09:13:03.504410+02:00,1
2022-04-06T09:13:03.504890+02:00,-3
2022-04-06T09:13:03.505450+02:00,-5
2022-04-06T09:13:03.505935+02:00,2
2022-04-06T09:13:03.506412+02:00,12
2022-04-06T09:13:03.506880+02:00,18
2022-04-06T09:13:03.507349+02:00,22
2022-04-06T09:13:03.526684+02:00,34
2022-04-06T09:13:03.527253+02:00,45
2022-04-06T09:13:03.527751+02:00,28
2022-04-06T09:13:03.528236+02:00,10
2022-04-06T09:13:03.528714+02:00,17
2022-04-06T09:13:03.529274+02:00,33
2022-04-06T09:13:03.529764+02:00,43
2022-04-06T09:13:03.530322+02:00,36
2022-04-06T09:13:03.530808+02:00,34
2022-04-06T09:13:03.531282+02:00,35
2022-04-06T09:13:03.531758+02:00,33
2022-04-06T09:13:03.532228+02:00,37
2022-04-06T09:13:03.532773+02:00,42
2022-04-06T09:13:03.559257+02:00,45
2022-04-06T09:13:03.559825+02:00,50
2022-04-06T09:13:03.560357+02:00,64
2022-04-06T09:13:03.560800+02:00,71
2022-04-06T09:13:03.561224+02:00,67
2022-04-06T09:13:03.561721+02:00,68
2022-04-06T09:13:03.562153+02:00,77
2022-04-06T09:13:03.562574+02:00,96
2022-04-06T09:13:03.563046+02:00,119
2022-04-06T09:13:03.563472+02:00,130
2022-04-06T09:13:03.563892+02:00,130
2022-04-06T09:13:03.564389+02:00,137
2022-04-06T09:13:03.571672+02:00,149
2022-04-06T09:13:03.572161+02:00,165
2022-04-06T09:13:03.572599+02:00,165
2022-04-06T09:13:03.573150+02:00,154
2022-04-06T09:13:03.573583+02:00,146
2022-04-06T09:13:03.574078+02:00,136
2022-04-06T09:13:03.574515+02:00,133
2022-04-06T09:13:03.574936+02:00,129
2022-04-06T09:13:03.575358+02:00,113
2022-04-06T09:13:03.575772+02:00,97
2022-04-06T09:13:03.576187+02:00,92
2022-04-06T09:13:03.576672+02:00,100
2022-04-06T09:13:03.577097+02:00,102
2022-04-06T09:13:03.591734+02:00,91
2022-04-06T09:13:03.592236+02:00,69
2022-04-06T09:13:03.594263+02:00,44
2022-04-06T09:13:03.594684+02:00,43
2022-04-06T09:13:03.595103+02:00,43
2022-04-06T09:13:03.595688+02:00,17
2022-04-06T09:13:03.596120+02:00,-18
2022-04-06T09:13:03.596534+02:00,-33
2022-04-06T09:13:03.614249+02:00,-40
2022-04-06T09:13:03.614765+02:00,-52
2022-04-06T09:13:03.615211+02:00,-71
2022-04-06T09:13:03.615640+02:00,-89
2022-04-06T09:13:03.616065+02:00,-99
2022-04-06T09:13:03.616568+02:00,-85
2022-04-06T09:13:03.617010+02:00,-70
2022-04-06T09:13:03.617434+02:00,-72
2022-04-06T09:13:03.617856+02:00,-62
2022-04-06T09:13:03.618274+02:00,-37
2022-04-06T09:13:03.618688+02:00,-18
2022-04-06T09:13:03.619181+02:00,-7
2022-04-06T09:13:03.640478+02:00,-2
2022-04-06T09:13:03.641010+02:00,5
2022-04-06T09:13:03.641451+02:00,3
2022-04-06T09:13:03.641878+02:00,-4
2022-04-06T09:13:03.642300+02:00,2
2022-04-06T09:13:03.642795+02:00,9
2022-04-06T09:13:03.643284+02:00,7
2022-04-06T09:13:03.643709+02:00,33
2022-04-06T09:13:03.644210+02:00,82
2022-04-06T09:13:03.644639+02:00,122
2022-04-06T09:13:03.645054+02:00,137
2022-04-06T09:13:03.645469+02:00,119
2022-04-06T09:13:03.645878+02:00,96
2022-04-06T09:13:03.665578+02:00,92
2022-04-06T09:13:03.666196+02:00,118
2022-04-06T09:13:03.666717+02:00,136
2022-04-06T09:13:03.667157+02:00,137
2022-04-06T09:13:03.667582+02:00,131
2022-04-06T09:13:03.668071+02:00,122
2022-04-06T09:13:03.668494+02:00,128
2022-04-06T09:13:03.668914+02:00,121
2022-04-06T09:13:03.669406+02:00,116
2022-04-06T09:13:03.669824+02:00,133
2022-04-06T09:13:03.670240+02:00,160
2022-04-06T09:13:03.670728+02:00,170
2022-04-06T09:13:03.689239+02:00,169
2022-04-06T09:13:03.689794+02:00,156
2022-04-06T09:13:03.690238+02:00,149
2022-04-06T09:13:03.690666+02:00,146
2022-04-06T09:13:03.691089+02:00,147
2022-04-06T09:13:03.691513+02:00,153
2022-04-06T09:13:03.692018+02:00,144
2022-04-06T09:13:03.692436+02:00,119
2022-04-06T09:13:03.692972+02:00,96
2022-04-06T09:13:03.693410+02:00,97
2022-04-06T09:13:03.693827+02:00,114
2022-04-06T09:13:03.694237+02:00,118
2022-04-06T09:13:03.694646+02:00,114
2022-04-06T09:13:03.713067+02:00,108
2022-04-06T09:13:03.713601+02:00,86
2022-04-06T09:13:03.714113+02:00,76
2022-04-06T09:13:03.714557+02:00,76
2022-04-06T09:13:03.714985+02:00,64
2022-04-06T09:13:03.715404+02:00,27
2022-04-06T09:13:03.715828+02:00,-2
2022-04-06T09:13:03.716251+02:00,-21
2022-04-06T09:13:03.716741+02:00,-43
2022-04-06T09:13:03.717170+02:00,-50
2022-04-06T09:13:03.717589+02:00,-51
2022-04-06T09:13:03.718084+02:00,-66
2022-04-06T09:13:03.744630+02:00,-67
2022-04-06T09:13:03.745183+02:00,-46
2022-04-06T09:13:03.745706+02:00,-51
2022-04-06T09:13:03.746144+02:00,-68
2022-04-06T09:13:03.746640+02:00,-62
2022-04-06T09:13:03.747082+02:00,-41
2022-04-06T09:13:03.747508+02:00,-28
2022-04-06T09:13:03.748001+02:00,-33
2022-04-06T09:13:03.748434+02:00,-34
2022-04-06T09:13:03.748856+02:00,-18
2022-04-06T09:13:03.749333+02:00,3
2022-04-06T09:13:03.749749+02:00,8
2022-04-06T09:13:03.750163+02:00,-3
2022-04-06T09:13:03.767179+02:00,-13
2022-04-06T09:13:03.767694+02:00,4
2022-04-06T09:13:03.768211+02:00,51
2022-04-06T09:13:03.768643+02:00,81
2022-04-06T09:13:03.769133+02:00,74
2022-04-06T09:13:03.769578+02:00,64
2022-04-06T09:13:03.770004+02:00,73
2022-04-06T09:13:03.770423+02:00,104
2022-04-06T09:13:03.770842+02:00,137
2022-04-06T09:13:03.771260+02:00,155
2022-04-06T09:13:03.771744+02:00,153
2022-04-06T09:13:03.772172+02:00,138
2022-04-06T09:13:03.786789+02:00,139
2022-04-06T09:13:03.787312+02:00,153
2022-04-06T09:13:03.787750+02:00,152
2022-04-06T09:13:03.788177+02:00,145
2022-04-06T09:13:03.788603+02:00,156
2022-04-06T09:13:03.789027+02:00,177
2022-04-06T09:13:03.789539+02:00,183
2022-04-06T09:13:03.789960+02:00,172
2022-04-06T09:13:03.790449+02:00,149
2022-04-06T09:13:03.790880+02:00,123
2022-04-06T09:13:03.791298+02:00,131
2022-04-06T09:13:03.791715+02:00,154
2022-04-06T09:13:03.792126+02:00,165
2022-04-06T09:13:03.810600+02:00,162
2022-04-06T09:13:03.811148+02:00,151
2022-04-06T09:13:03.811591+02:00,145
2022-04-06T09:13:03.812013+02:00,131
2022-04-06T09:13:03.812439+02:00,113
2022-04-06T09:13:03.812980+02:00,96
2022-04-06T09:13:03.813428+02:00,105
2022-04-06T09:13:03.813854+02:00,139
2022-04-06T09:13:03.814349+02:00,154
2022-04-06T09:13:03.814774+02:00,138
2022-04-06T09:13:03.815190+02:00,105
2022-04-06T09:13:03.815606+02:00,76
2022-04-06T09:13:03.835570+02:00,86
2022-04-06T09:13:03.836121+02:00,117
2022-04-06T09:13:03.836561+02:00,133
2022-04-06T09:13:03.836984+02:00,130
2022-04-06T09:13:03.837404+02:00,118
2022-04-06T09:13:03.837877+02:00,117
2022-04-06T09:13:03.838310+02:00,132
2022-04-06T09:13:03.838729+02:00,131
2022-04-06T09:13:03.839206+02:00,117
2022-04-06T09:13:03.839663+02:00,115
2022-04-06T09:13:03.840080+02:00,108
2022-04-06T09:13:03.840493+02:00,107
2022-04-06T09:13:03.840949+02:00,108
2022-04-06T09:13:03.869733+02:00,104
2022-04-06T09:13:03.870266+02:00,101
2022-04-06T09:13:03.870706+02:00,101
2022-04-06T09:13:03.871135+02:00,92
2022-04-06T09:13:03.871564+02:00,75
2022-04-06T09:13:03.872058+02:00,65
2022-04-06T09:13:03.872485+02:00,71
2022-04-06T09:13:03.873001+02:00,75
2022-04-06T09:13:03.873445+02:00,69
2022-04-06T09:13:03.873867+02:00,60
2022-04-06T09:13:03.874342+02:00,66
2022-04-06T09:13:03.874761+02:00,83
2022-04-06T09:13:03.885566+02:00,99
2022-04-06T09:13:03.886058+02:00,118
2022-04-06T09:13:03.886502+02:00,122
2022-04-06T09:13:03.886982+02:00,103
2022-04-06T09:13:03.887408+02:00,84
2022-04-06T09:13:03.887832+02:00,80
2022-04-06T09:13:03.888255+02:00,82
2022-04-06T09:13:03.888673+02:00,88
2022-04-06T09:13:03.889090+02:00,74
2022-04-06T09:13:03.889579+02:00,49
2022-04-06T09:13:03.889996+02:00,32
2022-04-06T09:13:03.890464+02:00,42
2022-04-06T09:13:03.890893+02:00,58
2022-04-06T09:13:03.909397+02:00,66
2022-04-06T09:13:03.909904+02:00,68
2022-04-06T09:13:03.910345+02:00,54
2022-04-06T09:13:03.910770+02:00,27
2022-04-06T09:13:03.911190+02:00,11
2022-04-06T09:13:03.911613+02:00,0
2022-04-06T09:13:03.912109+02:00,-11
2022-04-06T09:13:03.912537+02:00,-19
2022-04-06T09:13:03.913050+02:00,-27
2022-04-06T09:13:03.913497+02:00,-38
2022-04-06T09:13:03.913923+02:00,-36
2022-04-06T09:13:03.914395+02:00,-24
2022-04-06T09:13:03.933122+02:00,-25
2022-04-06T09:13:03.933665+02:00,-33
2022-04-06T09:13:03.934115+02:00,-30
2022-04-06T09:13:03.934542+02:00,-37
2022-04-06T09:13:03.934993+02:00,-55
2022-04-06T09:13:03.935419+02:00,-58
2022-04-06T09:13:03.935846+02:00,-39
2022-04-06T09:13:03.936265+02:00,-28
2022-04-06T09:13:03.936749+02:00,-35
2022-04-06T09:13:03.937183+02:00,-45
2022-04-06T09:13:03.937601+02:00,-50
2022-04-06T09:13:03.938075+02:00,-34
2022-04-06T09:13:03.938505+02:00,-7
2022-04-06T09:13:03.966931+02:00,24
2022-04-06T09:13:03.967448+02:00,41
2022-04-06T09:13:03.967891+02:00,25
2022-04-06T09:13:03.968316+02:00,-4
2022-04-06T09:13:03.968746+02:00,-18
2022-04-06T09:13:03.969169+02:00,-3
2022-04-06T09:13:03.969587+02:00,4
2022-04-06T09:13:03.970005+02:00,-9
2022-04-06T09:13:03.970481+02:00,-18
2022-04-06T09:13:03.970908+02:00,0
2022-04-06T09:13:03.971323+02:00,22
2022-04-06T09:13:03.971743+02:00,23
2022-04-06T09:13:03.981875+02:00,18
2022-04-06T09:13:03.982371+02:00,16
2022-04-06T09:13:03.982803+02:00,21
2022-04-06T09:13:03.983320+02:00,34
2022-04-06T09:13:03.983786+02:00,33
2022-04-06T09:13:03.984274+02:00,32
2022-04-06T09:13:03.984718+02:00,48
2022-04-06T09:13:03.985142+02:00,60
2022-04-06T09:13:03.985603+02:00,69
2022-04-06T09:13:03.986039+02:00,72
2022-04-06T09:13:03.986471+02:00,67
2022-04-06T09:13:03.987038+02:00,58
2022-04-06T09:13:03.987468+02:00,58
2022-04-06T09:13:04.005688+02:00,55
2022-04-06T09:13:04.006193+02:00,44
2022-04-06T09:13:04.006632+02:00,43
2022-04-06T09:13:04.007055+02:00,58
2022-04-06T09:13:04.007481+02:00,73
2022-04-06T09:13:04.007905+02:00,86
2022-04-06T09:13:04.008390+02:00,87
2022-04-06T09:13:04.008812+02:00,73
2022-04-06T09:13:04.009232+02:00,60
2022-04-06T09:13:04.009643+02:00,66
2022-04-06T09:13:04.010056+02:00,85
2022-04-06T09:13:04.010526+02:00,104
2022-04-06T09:13:04.030647+02:00,103
2022-04-06T09:13:04.031157+02:00,90
2022-04-06T09:13:04.031600+02:00,77
2022-04-06T09:13:04.032028+02:00,66
2022-04-06T09:13:04.032453+02:00,57
2022-04-06T09:13:04.032923+02:00,55
2022-04-06T09:13:04.033424+02:00,61
2022-04-06T09:13:04.033852+02:00,64
2022-04-06T09:13:04.034334+02:00,44
2022-04-06T09:13:04.034765+02:00,27
2022-04-06T09:13:04.035181+02:00,21
2022-04-06T09:13:04.035595+02:00,5
2022-04-06T09:13:04.036014+02:00,-9
2022-04-06T09:13:04.054491+02:00,-11
2022-04-06T09:13:04.055039+02:00,-7
2022-04-06T09:13:04.055487+02:00,-14
2022-04-06T09:13:04.055916+02:00,-42
2022-04-06T09:13:04.056343+02:00,-67
2022-04-06T09:13:04.056826+02:00,-75
2022-04-06T09:13:04.057267+02:00,-68
2022-04-06T09:13:04.057693+02:00,-59
2022-04-06T09:13:04.058114+02:00,-37
2022-04-06T09:13:04.058532+02:00,-12
2022-04-06T09:13:04.058947+02:00,-9
2022-04-06T09:13:04.059363+02:00,-18
2022-04-06T09:13:04.080714+02:00,-13
2022-04-06T09:13:04.081265+02:00,-18
2022-04-06T09:13:04.081769+02:00,-33
2022-04-06T09:13:04.082218+02:00,-43
2022-04-06T09:13:04.082644+02:00,-42
2022-04-06T09:13:04.083119+02:00,-53
2022-04-06T09:13:04.083560+02:00,-69
2022-04-06T09:13:04.083995+02:00,-67
2022-04-06T09:13:04.084486+02:00,-56
2022-04-06T09:13:04.084918+02:00,-52
2022-04-06T09:13:04.085336+02:00,-50
2022-04-06T09:13:04.085751+02:00,-50
2022-04-06T09:13:04.086184+02:00,-30
2022-04-06T09:13:04.103496+02:00,1
2022-04-06T09:13:04.104054+02:00,32
2022-04-06T09:13:04.104499+02:00,42
2022-04-06T09:13:04.104929+02:00,29
2022-04-06T09:13:04.105354+02:00,10
2022-04-06T09:13:04.105839+02:00,19
2022-04-06T09:13:04.106265+02:00,43
2022-04-06T09:13:04.106689+02:00,74
2022-04-06T09:13:04.107170+02:00,71
2022-04-06T09:13:04.107583+02:00,41
2022-04-06T09:13:04.107998+02:00,25
2022-04-06T09:13:04.108408+02:00,44
2022-04-06T09:13:04.129478+02:00,75
2022-04-06T09:13:04.130035+02:00,80
2022-04-06T09:13:04.130536+02:00,74
2022-04-06T09:13:04.130976+02:00,84
2022-04-06T09:13:04.131406+02:00,90
2022-04-06T09:13:04.131824+02:00,80
2022-04-06T09:13:04.132241+02:00,65
2022-04-06T09:13:04.132658+02:00,60
2022-04-06T09:13:04.133190+02:00,77
2022-04-06T09:13:04.133653+02:00,105
2022-04-06T09:13:04.134082+02:00,117
2022-04-06T09:13:04.134556+02:00,86
2022-04-06T09:13:04.134975+02:00,54
2022-04-06T09:13:04.152041+02:00,59
2022-04-06T09:13:04.152598+02:00,83
2022-04-06T09:13:04.153096+02:00,100
2022-04-06T09:13:04.153532+02:00,96
2022-04-06T09:13:04.153983+02:00,64
2022-04-06T09:13:04.154476+02:00,20
2022-04-06T09:13:04.154911+02:00,3
2022-04-06T09:13:04.155330+02:00,7
2022-04-06T09:13:04.155745+02:00,16
2022-04-06T09:13:04.156164+02:00,17
2022-04-06T09:13:04.156573+02:00,9
2022-04-06T09:13:04.157046+02:00,3
2022-04-06T09:13:04.178242+02:00,1
2022-04-06T09:13:04.178799+02:00,2
2022-04-06T09:13:04.179316+02:00,4
2022-04-06T09:13:04.179750+02:00,2
2022-04-06T09:13:04.180175+02:00,1
2022-04-06T09:13:04.180656+02:00,3
2022-04-06T09:13:04.181094+02:00,-17
2022-04-06T09:13:04.181541+02:00,-39
2022-04-06T09:13:04.182011+02:00,-35
2022-04-06T09:13:04.182442+02:00,-27
2022-04-06T09:13:04.182906+02:00,-28
2022-04-06T09:13:04.183385+02:00,-24
2022-04-06T09:13:04.183808+02:00,-24
2022-04-06T09:13:04.200817+02:00,-39
2022-04-06T09:13:04.201359+02:00,-45
2022-04-06T09:13:04.201809+02:00,-28
2022-04-06T09:13:04.202239+02:00,-18
2022-04-06T09:13:04.202671+02:00,-21
2022-04-06T09:13:04.203151+02:00,-3
2022-04-06T09:13:04.203661+02:00,12
2022-04-06T09:13:04.204096+02:00,12
2022-04-06T09:13:04.204509+02:00,7
2022-04-06T09:13:04.204922+02:00,7
2022-04-06T09:13:04.205331+02:00,16
2022-04-06T09:13:04.205801+02:00,25
2022-04-06T09:13:04.227025+02:00,40
2022-04-06T09:13:04.227578+02:00,50
2022-04-06T09:13:04.228073+02:00,42
2022-04-06T09:13:04.228514+02:00,32
2022-04-06T09:13:04.228941+02:00,22
2022-04-06T09:13:04.229358+02:00,33
2022-04-06T09:13:04.229775+02:00,44
2022-04-06T09:13:04.230192+02:00,45
2022-04-06T09:13:04.230669+02:00,42
2022-04-06T09:13:04.231097+02:00,41
2022-04-06T09:13:04.231512+02:00,64
2022-04-06T09:13:04.231934+02:00,87
2022-04-06T09:13:04.232346+02:00,99
2022-04-06T09:13:04.249590+02:00,102
2022-04-06T09:13:04.250151+02:00,101
2022-04-06T09:13:04.250599+02:00,96
2022-04-06T09:13:04.251021+02:00,96
2022-04-06T09:13:04.251441+02:00,96
2022-04-06T09:13:04.251920+02:00,76
2022-04-06T09:13:04.252356+02:00,41
2022-04-06T09:13:04.252775+02:00,27
2022-04-06T09:13:04.253248+02:00,49
2022-04-06T09:13:04.253673+02:00,52
2022-04-06T09:13:04.254111+02:00,54
2022-04-06T09:13:04.254601+02:00,59
2022-04-06T09:13:04.278594+02:00,41
2022-04-06T09:13:04.279221+02:00,29
2022-04-06T09:13:04.279729+02:00,43
2022-04-06T09:13:04.280168+02:00,58
2022-04-06T09:13:04.280640+02:00,64
2022-04-06T09:13:04.281077+02:00,73
2022-04-06T09:13:04.281497+02:00,85
2022-04-06T09:13:04.281919+02:00,83
2022-04-06T09:13:04.282336+02:00,55
2022-04-06T09:13:04.282747+02:00,42
2022-04-06T09:13:04.283267+02:00,58
2022-04-06T09:13:04.283705+02:00,80
2022-04-06T09:13:04.284121+02:00,83
2022-04-06T09:13:04.299625+02:00,65
2022-04-06T09:13:04.300178+02:00,42
2022-04-06T09:13:04.300621+02:00,37
2022-04-06T09:13:04.301175+02:00,55
2022-04-06T09:13:04.301598+02:00,75
2022-04-06T09:13:04.302015+02:00,72
2022-04-06T09:13:04.302433+02:00,53
2022-04-06T09:13:04.302852+02:00,66
2022-04-06T09:13:04.303373+02:00,105
2022-04-06T09:13:04.303795+02:00,125
2022-04-06T09:13:04.304211+02:00,119
2022-04-06T09:13:04.304679+02:00,91
2022-04-06T09:13:04.324565+02:00,69
2022-04-06T09:13:04.325095+02:00,59
2022-04-06T09:13:04.325540+02:00,56
2022-04-06T09:13:04.326046+02:00,54
2022-04-06T09:13:04.326491+02:00,49
2022-04-06T09:13:04.326911+02:00,43
2022-04-06T09:13:04.327329+02:00,44
2022-04-06T09:13:04.327747+02:00,52
2022-04-06T09:13:04.328231+02:00,72
2022-04-06T09:13:04.328662+02:00,97
2022-04-06T09:13:04.329076+02:00,105
2022-04-06T09:13:04.329494+02:00,109
2022-04-06T09:13:04.329905+02:00,104
2022-04-06T09:13:04.348372+02:00,98
2022-04-06T09:13:04.348915+02:00,90
2022-04-06T09:13:04.349416+02:00,89
2022-04-06T09:13:04.349882+02:00,96
2022-04-06T09:13:04.350305+02:00,100
2022-04-06T09:13:04.350726+02:00,106
2022-04-06T09:13:04.351143+02:00,109
2022-04-06T09:13:04.351560+02:00,88
2022-04-06T09:13:04.352031+02:00,74
2022-04-06T09:13:04.352462+02:00,93
2022-04-06T09:13:04.352930+02:00,117
2022-04-06T09:13:04.353353+02:00,103
