2022-04-07T08:48:11.995134+02:00,66
2022-04-07T08:48:11.995394+02:00,67
2022-04-07T08:48:12.017098+02:00,55
2022-04-07T08:48:12.017461+02:00,41
2022-04-07T08:48:12.017751+02:00,28
2022-04-07T08:48:12.018025+02:00,24
2022-04-07T08:48:12.018289+02:00,32
2022-04-07T08:48:12.018555+02:00,26
2022-04-07T08:48:12.018826+02:00,7
2022-04-07T08:48:12.019095+02:00,0
2022-04-07T08:48:12.019387+02:00,8
2022-04-07T08:48:12.019657+02:00,32
2022-04-07T08:48:12.019922+02:00,36
2022-04-07T08:48:12.020217+02:00,26
2022-04-07T08:48:12.040814+02:00,23
2022-04-07T08:48:12.041165+02:00,26
2022-04-07T08:48:12.041446+02:00,25
2022-04-07T08:48:12.041721+02:00,19
2022-04-07T08:48:12.041990+02:00,17
2022-04-07T08:48:12.042259+02:00,28
2022-04-07T08:48:12.042529+02:00,42
2022-04-07T08:48:12.042794+02:00,53
2022-04-07T08:48:12.043061+02:00,56
2022-04-07T08:48:12.043353+02:00,53
2022-04-07T08:48:12.043617+02:00,58
2022-04-07T08:48:12.043879+02:00,59
2022-04-07T08:48:12.044141+02:00,43
2022-04-07T08:48:12.067111+02:00,19
2022-04-07T08:48:12.067451+02:00,9
2022-04-07T08:48:12.067729+02:00,28
2022-04-07T08:48:12.067995+02:00,45
2022-04-07T08:48:12.068330+02:00,45
2022-04-07T08:48:12.068603+02:00,35
2022-04-07T08:48:12.068870+02:00,34
2022-04-07T08:48:12.069134+02:00,44
2022-04-07T08:48:12.069397+02:00,58
2022-04-07T08:48:12.069661+02:00,69
2022-04-07T08:48:12.069920+02:00,82
2022-04-07T08:48:12.070246+02:00,99
2022-04-07T08:48:12.097619+02:00,97
2022-04-07T08:48:12.097944+02:00,80
2022-04-07T08:48:12.098282+02:00,66
2022-04-07T08:48:12.098565+02:00,59
2022-04-07T08:48:12.098835+02:00,54
2022-04-07T08:48:12.099101+02:00,49
2022-04-07T08:48:12.099363+02:00,43
2022-04-07T08:48:12.099655+02:00,52
2022-04-07T08:48:12.099923+02:00,44
2022-04-07T08:48:12.100254+02:00,39
2022-04-07T08:48:12.100529+02:00,44
2022-04-07T08:48:12.100794+02:00,51
2022-04-07T08:48:12.101053+02:00,64
2022-04-07T08:48:12.114937+02:00,66
2022-04-07T08:48:12.115273+02:00,55
2022-04-07T08:48:12.115561+02:00,42
2022-04-07T08:48:12.115871+02:00,29
2022-04-07T08:48:12.116149+02:00,19
2022-04-07T08:48:12.116420+02:00,6
2022-04-07T08:48:12.116687+02:00,4
2022-04-07T08:48:12.117007+02:00,12
2022-04-07T08:48:12.117283+02:00,17
2022-04-07T08:48:12.117552+02:00,10
2022-04-07T08:48:12.117817+02:00,16
2022-04-07T08:48:12.118079+02:00,29
2022-04-07T08:48:12.132178+02:00,50
2022-04-07T08:48:12.132536+02:00,58
2022-04-07T08:48:12.132818+02:00,53
2022-04-07T08:48:12.133089+02:00,34
2022-04-07T08:48:12.133385+02:00,23
2022-04-07T08:48:12.133661+02:00,37
2022-04-07T08:48:12.133926+02:00,38
2022-04-07T08:48:12.134194+02:00,20
2022-04-07T08:48:12.134460+02:00,8
2022-04-07T08:48:12.134722+02:00,13
2022-04-07T08:48:12.155574+02:00,21
2022-04-07T08:48:12.155876+02:00,24
2022-04-07T08:48:12.156145+02:00,22
2022-04-07T08:48:12.156410+02:00,24
2022-04-07T08:48:12.156672+02:00,38
2022-04-07T08:48:12.156933+02:00,58
2022-04-07T08:48:12.157194+02:00,77
2022-04-07T08:48:12.157452+02:00,76
2022-04-07T08:48:12.157713+02:00,56
2022-04-07T08:48:12.157925+02:00,59
2022-04-07T08:48:12.158208+02:00,100
2022-04-07T08:48:12.180934+02:00,136
2022-04-07T08:48:12.181275+02:00,144
2022-04-07T08:48:12.181559+02:00,122
2022-04-07T08:48:12.181830+02:00,91
2022-04-07T08:48:12.182147+02:00,73
2022-04-07T08:48:12.182425+02:00,67
2022-04-07T08:48:12.182689+02:00,81
2022-04-07T08:48:12.182951+02:00,84
2022-04-07T08:48:12.183269+02:00,81
2022-04-07T08:48:12.183550+02:00,85
2022-04-07T08:48:12.183812+02:00,97
2022-04-07T08:48:12.184071+02:00,91
2022-04-07T08:48:12.203395+02:00,81
2022-04-07T08:48:12.203752+02:00,80
2022-04-07T08:48:12.204036+02:00,87
2022-04-07T08:48:12.204308+02:00,98
2022-04-07T08:48:12.204578+02:00,93
2022-04-07T08:48:12.204845+02:00,91
2022-04-07T08:48:12.205111+02:00,85
2022-04-07T08:48:12.205376+02:00,72
2022-04-07T08:48:12.205642+02:00,50
2022-04-07T08:48:12.205933+02:00,33
2022-04-07T08:48:12.206197+02:00,41
2022-04-07T08:48:12.206458+02:00,51
2022-04-07T08:48:12.206718+02:00,45
2022-04-07T08:48:12.228434+02:00,42
2022-04-07T08:48:12.228769+02:00,40
2022-04-07T08:48:12.229050+02:00,29
2022-04-07T08:48:12.229319+02:00,28
2022-04-07T08:48:12.229590+02:00,34
2022-04-07T08:48:12.229860+02:00,27
2022-04-07T08:48:12.230126+02:00,26
2022-04-07T08:48:12.230427+02:00,25
2022-04-07T08:48:12.230722+02:00,23
2022-04-07T08:48:12.230995+02:00,29
2022-04-07T08:48:12.231260+02:00,41
2022-04-07T08:48:12.231521+02:00,41
2022-04-07T08:48:12.252182+02:00,40
2022-04-07T08:48:12.252526+02:00,57
2022-04-07T08:48:12.252805+02:00,60
2022-04-07T08:48:12.253073+02:00,42
2022-04-07T08:48:12.253342+02:00,23
2022-04-07T08:48:12.253760+02:00,20
2022-04-07T08:48:12.254071+02:00,34
2022-04-07T08:48:12.254345+02:00,48
2022-04-07T08:48:12.254630+02:00,52
2022-04-07T08:48:12.254900+02:00,50
2022-04-07T08:48:12.255159+02:00,35
2022-04-07T08:48:12.255417+02:00,35
2022-04-07T08:48:12.255679+02:00,49
2022-04-07T08:48:12.277212+02:00,56
2022-04-07T08:48:12.277532+02:00,44
2022-04-07T08:48:12.277809+02:00,37
2022-04-07T08:48:12.278077+02:00,44
2022-04-07T08:48:12.278340+02:00,55
2022-04-07T08:48:12.278603+02:00,61
2022-04-07T08:48:12.278866+02:00,50
2022-04-07T08:48:12.279130+02:00,32
2022-04-07T08:48:12.279392+02:00,17
2022-04-07T08:48:12.279683+02:00,12
2022-04-07T08:48:12.279948+02:00,20
2022-04-07T08:48:12.280278+02:00,24
2022-04-07T08:48:12.300956+02:00,23
2022-04-07T08:48:12.301274+02:00,22
2022-04-07T08:48:12.301547+02:00,21
2022-04-07T08:48:12.301812+02:00,12
2022-04-07T08:48:12.302078+02:00,10
2022-04-07T08:48:12.302344+02:00,4
2022-04-07T08:48:12.302605+02:00,13
2022-04-07T08:48:12.302868+02:00,43
2022-04-07T08:48:12.303133+02:00,54
2022-04-07T08:48:12.303429+02:00,44
2022-04-07T08:48:12.303693+02:00,57
2022-04-07T08:48:12.303952+02:00,75
2022-04-07T08:48:12.304210+02:00,65
2022-04-07T08:48:12.325987+02:00,38
2022-04-07T08:48:12.326338+02:00,29
2022-04-07T08:48:12.326621+02:00,37
2022-04-07T08:48:12.326888+02:00,40
2022-04-07T08:48:12.327152+02:00,49
2022-04-07T08:48:12.327418+02:00,57
2022-04-07T08:48:12.327685+02:00,52
2022-04-07T08:48:12.327951+02:00,44
2022-04-07T08:48:12.328220+02:00,49
2022-04-07T08:48:12.328507+02:00,51
2022-04-07T08:48:12.328772+02:00,41
2022-04-07T08:48:12.329033+02:00,42
2022-04-07T08:48:12.349730+02:00,60
2022-04-07T08:48:12.350070+02:00,76
2022-04-07T08:48:12.350396+02:00,72
2022-04-07T08:48:12.350665+02:00,59
2022-04-07T08:48:12.350932+02:00,54
2022-04-07T08:48:12.351198+02:00,64
2022-04-07T08:48:12.351463+02:00,71
2022-04-07T08:48:12.351726+02:00,71
2022-04-07T08:48:12.351991+02:00,72
2022-04-07T08:48:12.352285+02:00,84
2022-04-07T08:48:12.352550+02:00,89
2022-04-07T08:48:12.352810+02:00,80
2022-04-07T08:48:12.353069+02:00,66
2022-04-07T08:48:12.374789+02:00,52
2022-04-07T08:48:12.375166+02:00,50
2022-04-07T08:48:12.375453+02:00,52
2022-04-07T08:48:12.375726+02:00,50
2022-04-07T08:48:12.375997+02:00,43
2022-04-07T08:48:12.376265+02:00,42
2022-04-07T08:48:12.376533+02:00,51
2022-04-07T08:48:12.376800+02:00,54
2022-04-07T08:48:12.377092+02:00,50
2022-04-07T08:48:12.377398+02:00,51
2022-04-07T08:48:12.377662+02:00,59
2022-04-07T08:48:12.377926+02:00,60
2022-04-07T08:48:12.398480+02:00,51
2022-04-07T08:48:12.398800+02:00,33
2022-04-07T08:48:12.399080+02:00,11
2022-04-07T08:48:12.399351+02:00,-4
2022-04-07T08:48:12.399619+02:00,-14
2022-04-07T08:48:12.399888+02:00,-20
2022-04-07T08:48:12.400154+02:00,-19
2022-04-07T08:48:12.400499+02:00,-20
2022-04-07T08:48:12.400769+02:00,-33
2022-04-07T08:48:12.401056+02:00,-38
2022-04-07T08:48:12.401323+02:00,-36
2022-04-07T08:48:12.401585+02:00,-10
2022-04-07T08:48:12.401846+02:00,12
2022-04-07T08:48:12.423640+02:00,13
2022-04-07T08:48:12.424092+02:00,0
2022-04-07T08:48:12.424386+02:00,-6
2022-04-07T08:48:12.424654+02:00,1
2022-04-07T08:48:12.424920+02:00,9
2022-04-07T08:48:12.425185+02:00,24
2022-04-07T08:48:12.425447+02:00,48
2022-04-07T08:48:12.425708+02:00,57
2022-04-07T08:48:12.426068+02:00,67
2022-04-07T08:48:12.426350+02:00,69
2022-04-07T08:48:12.426612+02:00,51
2022-04-07T08:48:12.426872+02:00,40
2022-04-07T08:48:12.480315+02:00,58
2022-04-07T08:48:12.480771+02:00,87
2022-04-07T08:48:12.481089+02:00,91
2022-04-07T08:48:12.481363+02:00,72
2022-04-07T08:48:12.481628+02:00,66
2022-04-07T08:48:12.481890+02:00,77
2022-04-07T08:48:12.482149+02:00,89
2022-04-07T08:48:12.482407+02:00,87
2022-04-07T08:48:12.482664+02:00,72
2022-04-07T08:48:12.482922+02:00,45
2022-04-07T08:48:12.483178+02:00,27
2022-04-07T08:48:12.483433+02:00,24
2022-04-07T08:48:12.483687+02:00,24
2022-04-07T08:48:12.484991+02:00,21
2022-04-07T08:48:12.485273+02:00,21
2022-04-07T08:48:12.485538+02:00,17
2022-04-07T08:48:12.485800+02:00,18
2022-04-07T08:48:12.486085+02:00,40
2022-04-07T08:48:12.486350+02:00,64
2022-04-07T08:48:12.486609+02:00,56
2022-04-07T08:48:12.486868+02:00,44
2022-04-07T08:48:12.487151+02:00,48
2022-04-07T08:48:12.487414+02:00,58
2022-04-07T08:48:12.487673+02:00,64
2022-04-07T08:48:12.487931+02:00,52
2022-04-07T08:48:12.498587+02:00,39
2022-04-07T08:48:12.499009+02:00,32
2022-04-07T08:48:12.499298+02:00,48
2022-04-07T08:48:12.499570+02:00,80
2022-04-07T08:48:12.499838+02:00,89
2022-04-07T08:48:12.500108+02:00,64
2022-04-07T08:48:12.500422+02:00,35
2022-04-07T08:48:12.500694+02:00,18
2022-04-07T08:48:12.500959+02:00,6
2022-04-07T08:48:12.501223+02:00,9
2022-04-07T08:48:12.501486+02:00,33
2022-04-07T08:48:12.501747+02:00,49
2022-04-07T08:48:12.502010+02:00,68
2022-04-07T08:48:12.524936+02:00,82
2022-04-07T08:48:12.525274+02:00,88
2022-04-07T08:48:12.525552+02:00,90
2022-04-07T08:48:12.525823+02:00,96
2022-04-07T08:48:12.526117+02:00,106
2022-04-07T08:48:12.526389+02:00,128
2022-04-07T08:48:12.526661+02:00,138
2022-04-07T08:48:12.526926+02:00,128
2022-04-07T08:48:12.527227+02:00,98
2022-04-07T08:48:12.527499+02:00,68
2022-04-07T08:48:12.527764+02:00,57
2022-04-07T08:48:12.528029+02:00,57
2022-04-07T08:48:12.564847+02:00,53
2022-04-07T08:48:12.565209+02:00,66
2022-04-07T08:48:12.565492+02:00,82
2022-04-07T08:48:12.565761+02:00,86
2022-04-07T08:48:12.566071+02:00,73
2022-04-07T08:48:12.566346+02:00,59
2022-04-07T08:48:12.566614+02:00,54
2022-04-07T08:48:12.566879+02:00,56
2022-04-07T08:48:12.567170+02:00,65
2022-04-07T08:48:12.567442+02:00,55
2022-04-07T08:48:12.567705+02:00,38
2022-04-07T08:48:12.567967+02:00,36
2022-04-07T08:48:12.568228+02:00,40
2022-04-07T08:48:12.571098+02:00,38
2022-04-07T08:48:12.571405+02:00,40
2022-04-07T08:48:12.571677+02:00,59
2022-04-07T08:48:12.571941+02:00,61
2022-04-07T08:48:12.572245+02:00,42
2022-04-07T08:48:12.572513+02:00,26
2022-04-07T08:48:12.572779+02:00,28
2022-04-07T08:48:12.573041+02:00,41
2022-04-07T08:48:12.573303+02:00,40
2022-04-07T08:48:12.573560+02:00,44
2022-04-07T08:48:12.573821+02:00,59
2022-04-07T08:48:12.574080+02:00,70
2022-04-07T08:48:12.610674+02:00,72
2022-04-07T08:48:12.611257+02:00,69
2022-04-07T08:48:12.611737+02:00,69
2022-04-07T08:48:12.612196+02:00,66
2022-04-07T08:48:12.612666+02:00,65
2022-04-07T08:48:12.613127+02:00,65
2022-04-07T08:48:12.613646+02:00,58
2022-04-07T08:48:12.614113+02:00,54
2022-04-07T08:48:12.614567+02:00,56
2022-04-07T08:48:12.615059+02:00,71
2022-04-07T08:48:12.615509+02:00,101
2022-04-07T08:48:12.615962+02:00,107
2022-04-07T08:48:12.616424+02:00,91
2022-04-07T08:48:12.620005+02:00,77
2022-04-07T08:48:12.620531+02:00,80
2022-04-07T08:48:12.620937+02:00,86
2022-04-07T08:48:12.621339+02:00,96
2022-04-07T08:48:12.621731+02:00,96
2022-04-07T08:48:12.622126+02:00,90
2022-04-07T08:48:12.622516+02:00,80
2022-04-07T08:48:12.622904+02:00,53
2022-04-07T08:48:12.623293+02:00,36
2022-04-07T08:48:12.623751+02:00,51
2022-04-07T08:48:12.624150+02:00,76
2022-04-07T08:48:12.624538+02:00,91
2022-04-07T08:48:12.657580+02:00,84
2022-04-07T08:48:12.658042+02:00,59
2022-04-07T08:48:12.658444+02:00,38
2022-04-07T08:48:12.658911+02:00,44
2022-04-07T08:48:12.659307+02:00,65
2022-04-07T08:48:12.659696+02:00,71
2022-04-07T08:48:12.660152+02:00,85
2022-04-07T08:48:12.660596+02:00,98
2022-04-07T08:48:12.660986+02:00,92
2022-04-07T08:48:12.661365+02:00,87
2022-04-07T08:48:12.661744+02:00,91
2022-04-07T08:48:12.662126+02:00,98
2022-04-07T08:48:12.662531+02:00,100
2022-04-07T08:48:12.668763+02:00,105
2022-04-07T08:48:12.669192+02:00,109
2022-04-07T08:48:12.669588+02:00,106
2022-04-07T08:48:12.669974+02:00,88
2022-04-07T08:48:12.670455+02:00,74
2022-04-07T08:48:12.670865+02:00,60
2022-04-07T08:48:12.671284+02:00,42
2022-04-07T08:48:12.671683+02:00,40
2022-04-07T08:48:12.672074+02:00,39
2022-04-07T08:48:12.672461+02:00,29
2022-04-07T08:48:12.672844+02:00,19
2022-04-07T08:48:12.673227+02:00,18
2022-04-07T08:48:12.696945+02:00,24
2022-04-07T08:48:12.697447+02:00,44
2022-04-07T08:48:12.697853+02:00,60
2022-04-07T08:48:12.698239+02:00,76
2022-04-07T08:48:12.698717+02:00,104
2022-04-07T08:48:12.699110+02:00,117
2022-04-07T08:48:12.699492+02:00,100
2022-04-07T08:48:12.699966+02:00,82
2022-04-07T08:48:12.700449+02:00,71
2022-04-07T08:48:12.700854+02:00,82
2022-04-07T08:48:12.701289+02:00,92
2022-04-07T08:48:12.701678+02:00,87
2022-04-07T08:48:12.702069+02:00,67
2022-04-07T08:48:12.736333+02:00,33
2022-04-07T08:48:12.736844+02:00,0
2022-04-07T08:48:12.737250+02:00,-4
2022-04-07T08:48:12.737644+02:00,3
2022-04-07T08:48:12.738040+02:00,-1
2022-04-07T08:48:12.738426+02:00,7
2022-04-07T08:48:12.738878+02:00,36
2022-04-07T08:48:12.739273+02:00,66
2022-04-07T08:48:12.739667+02:00,72
2022-04-07T08:48:12.740050+02:00,53
2022-04-07T08:48:12.740542+02:00,37
2022-04-07T08:48:12.741009+02:00,37
2022-04-07T08:48:12.742533+02:00,34
2022-04-07T08:48:12.742958+02:00,25
2022-04-07T08:48:12.743353+02:00,26
2022-04-07T08:48:12.743797+02:00,33
2022-04-07T08:48:12.744198+02:00,33
2022-04-07T08:48:12.744588+02:00,25
2022-04-07T08:48:12.744980+02:00,17
2022-04-07T08:48:12.745369+02:00,7
2022-04-07T08:48:12.745754+02:00,3
2022-04-07T08:48:12.746243+02:00,4
2022-04-07T08:48:12.746636+02:00,10
2022-04-07T08:48:12.747026+02:00,21
2022-04-07T08:48:12.747502+02:00,26
2022-04-07T08:48:12.784533+02:00,36
2022-04-07T08:48:12.785011+02:00,43
2022-04-07T08:48:12.785411+02:00,49
2022-04-07T08:48:12.785800+02:00,48
2022-04-07T08:48:12.786280+02:00,36
2022-04-07T08:48:12.786686+02:00,19
2022-04-07T08:48:12.787085+02:00,-2
2022-04-07T08:48:12.787570+02:00,-26
2022-04-07T08:48:12.787967+02:00,-26
2022-04-07T08:48:12.788349+02:00,5
2022-04-07T08:48:12.788791+02:00,28
2022-04-07T08:48:12.789183+02:00,49
2022-04-07T08:48:12.790045+02:00,72
2022-04-07T08:48:12.790491+02:00,82
2022-04-07T08:48:12.790889+02:00,65
2022-04-07T08:48:12.791311+02:00,43
2022-04-07T08:48:12.791700+02:00,44
2022-04-07T08:48:12.792159+02:00,59
2022-04-07T08:48:12.792572+02:00,57
2022-04-07T08:48:12.792962+02:00,43
2022-04-07T08:48:12.793352+02:00,21
2022-04-07T08:48:12.793816+02:00,-2
2022-04-07T08:48:12.794218+02:00,-12
2022-04-07T08:48:12.794603+02:00,-18
2022-04-07T08:48:12.795064+02:00,-8
2022-04-07T08:48:12.830266+02:00,18
2022-04-07T08:48:12.830757+02:00,38
2022-04-07T08:48:12.831233+02:00,49
2022-04-07T08:48:12.831636+02:00,58
2022-04-07T08:48:12.832035+02:00,64
2022-04-07T08:48:12.832493+02:00,57
2022-04-07T08:48:12.832893+02:00,45
2022-04-07T08:48:12.833289+02:00,39
2022-04-07T08:48:12.833676+02:00,37
2022-04-07T08:48:12.834063+02:00,38
2022-04-07T08:48:12.834449+02:00,38
2022-04-07T08:48:12.834832+02:00,33
2022-04-07T08:48:12.838803+02:00,34
2022-04-07T08:48:12.839227+02:00,36
2022-04-07T08:48:12.839626+02:00,43
2022-04-07T08:48:12.840023+02:00,45
2022-04-07T08:48:12.840464+02:00,34
2022-04-07T08:48:12.840851+02:00,25
2022-04-07T08:48:12.841306+02:00,32
2022-04-07T08:48:12.841703+02:00,40
2022-04-07T08:48:12.842088+02:00,50
2022-04-07T08:48:12.842505+02:00,53
2022-04-07T08:48:12.842887+02:00,59
2022-04-07T08:48:12.843265+02:00,75
2022-04-07T08:48:12.843643+02:00,76
2022-04-07T08:48:12.874071+02:00,68
2022-04-07T08:48:12.874525+02:00,81
2022-04-07T08:48:12.875001+02:00,109
2022-04-07T08:48:12.875395+02:00,131
2022-04-07T08:48:12.875782+02:00,131
2022-04-07T08:48:12.876231+02:00,108
2022-04-07T08:48:12.876622+02:00,74
2022-04-07T08:48:12.877007+02:00,49
2022-04-07T08:48:12.877392+02:00,54
2022-04-07T08:48:12.877773+02:00,82
2022-04-07T08:48:12.878155+02:00,96
2022-04-07T08:48:12.878534+02:00,73
2022-04-07T08:48:12.888842+02:00,37
2022-04-07T08:48:12.889302+02:00,21
2022-04-07T08:48:12.889708+02:00,35
2022-04-07T08:48:12.890140+02:00,51
2022-04-07T08:48:12.890591+02:00,55
2022-04-07T08:48:12.890988+02:00,55
2022-04-07T08:48:12.891376+02:00,52
2022-04-07T08:48:12.891766+02:00,60
2022-04-07T08:48:12.892156+02:00,82
2022-04-07T08:48:12.892538+02:00,87
2022-04-07T08:48:12.892922+02:00,80
2022-04-07T08:48:12.893303+02:00,71
2022-04-07T08:48:12.893685+02:00,71
2022-04-07T08:48:12.917114+02:00,77
2022-04-07T08:48:12.917708+02:00,76
2022-04-07T08:48:12.918184+02:00,68
2022-04-07T08:48:12.918629+02:00,52
2022-04-07T08:48:12.919078+02:00,53
2022-04-07T08:48:12.919513+02:00,77
2022-04-07T08:48:12.919952+02:00,86
2022-04-07T08:48:12.920478+02:00,65
2022-04-07T08:48:12.921000+02:00,38
2022-04-07T08:48:12.921453+02:00,21
2022-04-07T08:48:12.921893+02:00,27
2022-04-07T08:48:12.922331+02:00,48
2022-04-07T08:48:12.958930+02:00,57
2022-04-07T08:48:12.959578+02:00,48
2022-04-07T08:48:12.960091+02:00,26
2022-04-07T08:48:12.960639+02:00,22
2022-04-07T08:48:12.961126+02:00,28
2022-04-07T08:48:12.961604+02:00,42
2022-04-07T08:48:12.962079+02:00,66
2022-04-07T08:48:12.962563+02:00,85
2022-04-07T08:48:12.963055+02:00,92
2022-04-07T08:48:12.963548+02:00,100
2022-04-07T08:48:12.964023+02:00,105
2022-04-07T08:48:12.964490+02:00,93
2022-04-07T08:48:12.964961+02:00,83
2022-04-07T08:48:12.966623+02:00,77
2022-04-07T08:48:12.967139+02:00,80
2022-04-07T08:48:12.967627+02:00,86
2022-04-07T08:48:12.968110+02:00,90
2022-04-07T08:48:12.968590+02:00,85
2022-04-07T08:48:12.969072+02:00,65
2022-04-07T08:48:12.969549+02:00,27
2022-04-07T08:48:12.970028+02:00,4
2022-04-07T08:48:12.970622+02:00,10
2022-04-07T08:48:12.971105+02:00,24
2022-04-07T08:48:12.971585+02:00,32
2022-04-07T08:48:12.972060+02:00,36
2022-04-07T08:48:13.006623+02:00,33
2022-04-07T08:48:13.007258+02:00,20
2022-04-07T08:48:13.007772+02:00,10
2022-04-07T08:48:13.008264+02:00,9
2022-04-07T08:48:13.008747+02:00,23
2022-04-07T08:48:13.009230+02:00,35
2022-04-07T08:48:13.009707+02:00,39
2022-04-07T08:48:13.010239+02:00,28
2022-04-07T08:48:13.010729+02:00,8
2022-04-07T08:48:13.011234+02:00,-8
2022-04-07T08:48:13.011736+02:00,-19
2022-04-07T08:48:13.012210+02:00,-14
2022-04-07T08:48:13.012688+02:00,3
2022-04-07T08:48:13.013273+02:00,17
2022-04-07T08:48:13.013767+02:00,13
2022-04-07T08:48:13.014282+02:00,11
2022-04-07T08:48:13.014759+02:00,10
2022-04-07T08:48:13.015243+02:00,12
2022-04-07T08:48:13.015723+02:00,22
2022-04-07T08:48:13.016196+02:00,34
2022-04-07T08:48:13.016687+02:00,32
2022-04-07T08:48:13.017169+02:00,19
2022-04-07T08:48:13.017645+02:00,1
2022-04-07T08:48:13.018122+02:00,-6
2022-04-07T08:48:13.018600+02:00,-3
2022-04-07T08:48:13.034047+02:00,5
2022-04-07T08:48:13.034766+02:00,11
2022-04-07T08:48:13.035314+02:00,5
2022-04-07T08:48:13.035802+02:00,-4
2022-04-07T08:48:13.037910+02:00,6
2022-04-07T08:48:13.038448+02:00,21
2022-04-07T08:48:13.038900+02:00,20
2022-04-07T08:48:13.039338+02:00,13
2022-04-07T08:48:13.039803+02:00,20
2022-04-07T08:48:13.040400+02:00,27
2022-04-07T08:48:13.040932+02:00,41
2022-04-07T08:48:13.041494+02:00,50
2022-04-07T08:48:13.041954+02:00,57
2022-04-07T08:48:13.059102+02:00,57
2022-04-07T08:48:13.059815+02:00,38
2022-04-07T08:48:13.060377+02:00,23
2022-04-07T08:48:13.060917+02:00,26
2022-04-07T08:48:13.061546+02:00,39
2022-04-07T08:48:13.062034+02:00,51
2022-04-07T08:48:13.062499+02:00,44
2022-04-07T08:48:13.062944+02:00,29
2022-04-07T08:48:13.063382+02:00,18
2022-04-07T08:48:13.063981+02:00,20
2022-04-07T08:48:13.064452+02:00,29
2022-04-07T08:48:13.064904+02:00,48
2022-04-07T08:48:13.082840+02:00,56
2022-04-07T08:48:13.083565+02:00,51
2022-04-07T08:48:13.084106+02:00,54
2022-04-07T08:48:13.084600+02:00,54
2022-04-07T08:48:13.085057+02:00,38
2022-04-07T08:48:13.085339+02:00,24
2022-04-07T08:48:13.085601+02:00,16
2022-04-07T08:48:13.085870+02:00,9
2022-04-07T08:48:13.086140+02:00,9
2022-04-07T08:48:13.086416+02:00,16
2022-04-07T08:48:13.086682+02:00,23
2022-04-07T08:48:13.086938+02:00,35
2022-04-07T08:48:13.087193+02:00,41
2022-04-07T08:48:13.107763+02:00,38
2022-04-07T08:48:13.108255+02:00,34
2022-04-07T08:48:13.108555+02:00,38
2022-04-07T08:48:13.108836+02:00,50
2022-04-07T08:48:13.109102+02:00,50
2022-04-07T08:48:13.109363+02:00,36
2022-04-07T08:48:13.109625+02:00,23
2022-04-07T08:48:13.109887+02:00,19
2022-04-07T08:48:13.110155+02:00,6
2022-04-07T08:48:13.110529+02:00,4
2022-04-07T08:48:13.110827+02:00,19
2022-04-07T08:48:13.111099+02:00,16
2022-04-07T08:48:13.148225+02:00,-8
2022-04-07T08:48:13.148711+02:00,-24
2022-04-07T08:48:13.149040+02:00,-21
2022-04-07T08:48:13.149308+02:00,-10
2022-04-07T08:48:13.149571+02:00,-6
2022-04-07T08:48:13.149832+02:00,-18
2022-04-07T08:48:13.150132+02:00,-20
2022-04-07T08:48:13.150460+02:00,-10
2022-04-07T08:48:13.150733+02:00,11
2022-04-07T08:48:13.151009+02:00,37
