2022-03-29T08:43:56.137422+02:00,59
2022-03-29T08:43:56.137818+02:00,72
2022-03-29T08:43:56.138208+02:00,84
2022-03-29T08:43:56.138598+02:00,90
2022-03-29T08:43:56.139076+02:00,83
2022-03-29T08:43:56.139477+02:00,64
2022-03-29T08:43:56.139909+02:00,57
2022-03-29T08:43:56.140414+02:00,75
2022-03-29T08:43:56.140811+02:00,92
2022-03-29T08:43:56.141195+02:00,76
2022-03-29T08:43:56.141577+02:00,53
2022-03-29T08:43:56.157820+02:00,44
2022-03-29T08:43:56.158324+02:00,52
2022-03-29T08:43:56.158742+02:00,55
2022-03-29T08:43:56.159140+02:00,53
2022-03-29T08:43:56.159537+02:00,60
2022-03-29T08:43:56.160008+02:00,69
2022-03-29T08:43:56.160488+02:00,72
2022-03-29T08:43:56.160891+02:00,66
2022-03-29T08:43:56.161420+02:00,51
2022-03-29T08:43:56.161830+02:00,48
2022-03-29T08:43:56.162223+02:00,58
2022-03-29T08:43:56.162612+02:00,69
2022-03-29T08:43:56.186578+02:00,70
2022-03-29T08:43:56.187139+02:00,73
2022-03-29T08:43:56.187565+02:00,76
2022-03-29T08:43:56.188022+02:00,76
2022-03-29T08:43:56.188433+02:00,67
2022-03-29T08:43:56.188834+02:00,52
2022-03-29T08:43:56.189292+02:00,40
2022-03-29T08:43:56.189693+02:00,33
2022-03-29T08:43:56.190092+02:00,43
2022-03-29T08:43:56.190485+02:00,64
2022-03-29T08:43:56.190875+02:00,68
2022-03-29T08:43:56.191269+02:00,59
2022-03-29T08:43:56.191715+02:00,53
2022-03-29T08:43:56.212860+02:00,59
2022-03-29T08:43:56.213447+02:00,69
2022-03-29T08:43:56.213973+02:00,74
2022-03-29T08:43:56.214448+02:00,81
2022-03-29T08:43:56.214907+02:00,88
2022-03-29T08:43:56.215373+02:00,96
2022-03-29T08:43:56.215842+02:00,97
2022-03-29T08:43:56.216364+02:00,89
2022-03-29T08:43:56.216832+02:00,77
2022-03-29T08:43:56.217287+02:00,67
2022-03-29T08:43:56.217788+02:00,68
2022-03-29T08:43:56.218249+02:00,81
2022-03-29T08:43:56.230308+02:00,82
2022-03-29T08:43:56.230844+02:00,58
2022-03-29T08:43:56.231315+02:00,44
2022-03-29T08:43:56.231770+02:00,58
2022-03-29T08:43:56.232224+02:00,80
2022-03-29T08:43:56.232734+02:00,81
2022-03-29T08:43:56.233202+02:00,56
2022-03-29T08:43:56.233666+02:00,36
2022-03-29T08:43:56.234123+02:00,41
2022-03-29T08:43:56.234576+02:00,69
2022-03-29T08:43:56.235019+02:00,90
2022-03-29T08:43:56.235466+02:00,99
2022-03-29T08:43:56.235905+02:00,86
2022-03-29T08:43:56.255352+02:00,77
2022-03-29T08:43:56.255923+02:00,86
2022-03-29T08:43:56.256438+02:00,99
2022-03-29T08:43:56.256896+02:00,103
2022-03-29T08:43:56.257354+02:00,91
2022-03-29T08:43:56.257847+02:00,76
2022-03-29T08:43:56.258308+02:00,71
2022-03-29T08:43:56.258758+02:00,73
2022-03-29T08:43:56.259205+02:00,74
2022-03-29T08:43:56.259657+02:00,68
2022-03-29T08:43:56.260145+02:00,58
2022-03-29T08:43:56.260609+02:00,60
2022-03-29T08:43:56.284433+02:00,69
2022-03-29T08:43:56.284984+02:00,67
2022-03-29T08:43:56.285502+02:00,59
2022-03-29T08:43:56.285971+02:00,49
2022-03-29T08:43:56.286512+02:00,34
2022-03-29T08:43:56.286907+02:00,37
2022-03-29T08:43:56.287363+02:00,60
2022-03-29T08:43:56.287818+02:00,77
2022-03-29T08:43:56.288265+02:00,83
2022-03-29T08:43:56.288714+02:00,82
2022-03-29T08:43:56.289175+02:00,73
2022-03-29T08:43:56.289630+02:00,66
2022-03-29T08:43:56.290078+02:00,57
2022-03-29T08:43:56.304148+02:00,52
2022-03-29T08:43:56.304712+02:00,49
2022-03-29T08:43:56.305188+02:00,53
2022-03-29T08:43:56.305653+02:00,64
2022-03-29T08:43:56.306109+02:00,75
2022-03-29T08:43:56.306622+02:00,75
2022-03-29T08:43:56.307090+02:00,83
2022-03-29T08:43:56.307549+02:00,97
2022-03-29T08:43:56.308008+02:00,104
2022-03-29T08:43:56.308467+02:00,103
2022-03-29T08:43:56.308972+02:00,107
2022-03-29T08:43:56.309433+02:00,113
2022-03-29T08:43:56.327792+02:00,104
2022-03-29T08:43:56.328325+02:00,91
2022-03-29T08:43:56.328751+02:00,84
2022-03-29T08:43:56.329153+02:00,88
2022-03-29T08:43:56.329559+02:00,92
2022-03-29T08:43:56.329964+02:00,98
2022-03-29T08:43:56.330371+02:00,101
2022-03-29T08:43:56.330783+02:00,96
2022-03-29T08:43:56.331183+02:00,80
2022-03-29T08:43:56.331588+02:00,71
2022-03-29T08:43:56.331986+02:00,75
2022-03-29T08:43:56.332379+02:00,84
2022-03-29T08:43:56.332776+02:00,86
2022-03-29T08:43:56.354069+02:00,93
2022-03-29T08:43:56.354553+02:00,112
2022-03-29T08:43:56.355037+02:00,120
2022-03-29T08:43:56.355522+02:00,118
2022-03-29T08:43:56.355924+02:00,105
2022-03-29T08:43:56.356362+02:00,98
2022-03-29T08:43:56.356774+02:00,97
2022-03-29T08:43:56.357172+02:00,89
2022-03-29T08:43:56.357693+02:00,80
2022-03-29T08:43:56.358099+02:00,67
2022-03-29T08:43:56.358488+02:00,57
2022-03-29T08:43:56.358978+02:00,55
2022-03-29T08:43:56.395289+02:00,71
2022-03-29T08:43:56.395803+02:00,87
2022-03-29T08:43:56.396353+02:00,91
2022-03-29T08:43:56.396912+02:00,83
2022-03-29T08:43:56.397437+02:00,72
2022-03-29T08:43:56.397948+02:00,84
2022-03-29T08:43:56.398351+02:00,98
2022-03-29T08:43:56.398884+02:00,100
2022-03-29T08:43:56.399296+02:00,89
2022-03-29T08:43:56.399693+02:00,67
2022-03-29T08:43:56.400088+02:00,42
2022-03-29T08:43:56.400475+02:00,35
2022-03-29T08:43:56.400866+02:00,41
2022-03-29T08:43:56.404062+02:00,45
2022-03-29T08:43:56.404505+02:00,44
2022-03-29T08:43:56.404952+02:00,51
2022-03-29T08:43:56.405467+02:00,59
2022-03-29T08:43:56.405869+02:00,68
2022-03-29T08:43:56.406440+02:00,60
2022-03-29T08:43:56.406865+02:00,52
2022-03-29T08:43:56.407263+02:00,58
2022-03-29T08:43:56.407726+02:00,71
2022-03-29T08:43:56.408124+02:00,86
2022-03-29T08:43:56.408510+02:00,76
2022-03-29T08:43:56.408896+02:00,42
2022-03-29T08:43:56.445345+02:00,19
2022-03-29T08:43:56.445964+02:00,22
2022-03-29T08:43:56.446476+02:00,28
2022-03-29T08:43:56.447080+02:00,26
2022-03-29T08:43:56.447766+02:00,18
2022-03-29T08:43:56.448246+02:00,12
2022-03-29T08:43:56.448781+02:00,18
2022-03-29T08:43:56.449370+02:00,22
2022-03-29T08:43:56.449834+02:00,25
2022-03-29T08:43:56.450381+02:00,22
2022-03-29T08:43:56.450835+02:00,9
2022-03-29T08:43:56.451291+02:00,-2
2022-03-29T08:43:56.451738+02:00,-9
2022-03-29T08:43:56.452844+02:00,-13
2022-03-29T08:43:56.453326+02:00,-13
2022-03-29T08:43:56.453930+02:00,-13
2022-03-29T08:43:56.454504+02:00,-20
2022-03-29T08:43:56.455039+02:00,-26
2022-03-29T08:43:56.455586+02:00,-25
2022-03-29T08:43:56.456041+02:00,-21
2022-03-29T08:43:56.456609+02:00,-17
2022-03-29T08:43:56.457078+02:00,-3
2022-03-29T08:43:56.457626+02:00,12
2022-03-29T08:43:56.458085+02:00,22
2022-03-29T08:43:56.458528+02:00,25
2022-03-29T08:43:56.481589+02:00,36
2022-03-29T08:43:56.482165+02:00,43
2022-03-29T08:43:56.482712+02:00,37
2022-03-29T08:43:56.483176+02:00,23
2022-03-29T08:43:56.483629+02:00,22
2022-03-29T08:43:56.484223+02:00,23
2022-03-29T08:43:56.484683+02:00,29
2022-03-29T08:43:56.485208+02:00,38
2022-03-29T08:43:56.485669+02:00,35
2022-03-29T08:43:56.486122+02:00,17
2022-03-29T08:43:56.486756+02:00,6
2022-03-29T08:43:56.487215+02:00,9
2022-03-29T08:43:56.487718+02:00,27
2022-03-29T08:43:56.502418+02:00,44
2022-03-29T08:43:56.503564+02:00,49
2022-03-29T08:43:56.504641+02:00,41
2022-03-29T08:43:56.505624+02:00,39
2022-03-29T08:43:56.507084+02:00,51
2022-03-29T08:43:56.508110+02:00,65
2022-03-29T08:43:56.508966+02:00,65
2022-03-29T08:43:56.509668+02:00,48
2022-03-29T08:43:56.510439+02:00,37
2022-03-29T08:43:56.511355+02:00,42
2022-03-29T08:43:56.512175+02:00,40
2022-03-29T08:43:56.512927+02:00,20
2022-03-29T08:43:56.524355+02:00,-6
2022-03-29T08:43:56.525380+02:00,-7
2022-03-29T08:43:56.526188+02:00,10
2022-03-29T08:43:56.527228+02:00,25
2022-03-29T08:43:56.528127+02:00,27
2022-03-29T08:43:56.528857+02:00,12
2022-03-29T08:43:56.529669+02:00,-3
2022-03-29T08:43:56.530548+02:00,-4
2022-03-29T08:43:56.531264+02:00,1
2022-03-29T08:43:56.531979+02:00,6
2022-03-29T08:43:56.532724+02:00,18
2022-03-29T08:43:56.533364+02:00,38
2022-03-29T08:43:56.534054+02:00,43
2022-03-29T08:43:56.549316+02:00,23
2022-03-29T08:43:56.550065+02:00,2
2022-03-29T08:43:56.550547+02:00,-2
2022-03-29T08:43:56.550943+02:00,16
2022-03-29T08:43:56.551372+02:00,39
2022-03-29T08:43:56.551800+02:00,55
2022-03-29T08:43:56.552269+02:00,59
2022-03-29T08:43:56.552693+02:00,58
2022-03-29T08:43:56.553112+02:00,53
2022-03-29T08:43:56.553521+02:00,50
2022-03-29T08:43:56.553911+02:00,50
2022-03-29T08:43:56.554297+02:00,54
2022-03-29T08:43:56.580432+02:00,54
2022-03-29T08:43:56.581189+02:00,51
2022-03-29T08:43:56.582050+02:00,55
2022-03-29T08:43:56.582723+02:00,51
2022-03-29T08:43:56.583293+02:00,40
2022-03-29T08:43:56.583852+02:00,34
2022-03-29T08:43:56.584478+02:00,23
2022-03-29T08:43:56.584976+02:00,17
2022-03-29T08:43:56.585624+02:00,13
2022-03-29T08:43:56.586135+02:00,22
2022-03-29T08:43:56.586918+02:00,20
2022-03-29T08:43:56.587435+02:00,3
2022-03-29T08:43:56.587991+02:00,-7
2022-03-29T08:43:56.592943+02:00,3
2022-03-29T08:43:56.593607+02:00,19
2022-03-29T08:43:56.594107+02:00,20
2022-03-29T08:43:56.594596+02:00,7
2022-03-29T08:43:56.595081+02:00,4
2022-03-29T08:43:56.595597+02:00,11
2022-03-29T08:43:56.596032+02:00,18
2022-03-29T08:43:56.596681+02:00,17
2022-03-29T08:43:56.597218+02:00,10
2022-03-29T08:43:56.597719+02:00,6
2022-03-29T08:43:56.598177+02:00,9
2022-03-29T08:43:56.598604+02:00,22
2022-03-29T08:43:56.614159+02:00,33
2022-03-29T08:43:56.614850+02:00,26
2022-03-29T08:43:56.615167+02:00,18
2022-03-29T08:43:56.616596+02:00,21
2022-03-29T08:43:56.616916+02:00,28
2022-03-29T08:43:56.617194+02:00,24
2022-03-29T08:43:56.617468+02:00,20
2022-03-29T08:43:56.617777+02:00,34
2022-03-29T08:43:56.636670+02:00,52
2022-03-29T08:43:56.637204+02:00,52
2022-03-29T08:43:56.637508+02:00,44
2022-03-29T08:43:56.637783+02:00,43
2022-03-29T08:43:56.638058+02:00,41
2022-03-29T08:43:56.638335+02:00,40
2022-03-29T08:43:56.638606+02:00,28
2022-03-29T08:43:56.638912+02:00,13
2022-03-29T08:43:56.639200+02:00,5
2022-03-29T08:43:56.639478+02:00,4
2022-03-29T08:43:56.639749+02:00,11
2022-03-29T08:43:56.640022+02:00,21
2022-03-29T08:43:56.640327+02:00,26
2022-03-29T08:43:56.662764+02:00,29
2022-03-29T08:43:56.663201+02:00,34
2022-03-29T08:43:56.663501+02:00,41
2022-03-29T08:43:56.663779+02:00,51
2022-03-29T08:43:56.664087+02:00,50
2022-03-29T08:43:56.664368+02:00,43
2022-03-29T08:43:56.664647+02:00,32
2022-03-29T08:43:56.665071+02:00,20
2022-03-29T08:43:56.665439+02:00,18
2022-03-29T08:43:56.665722+02:00,17
2022-03-29T08:43:56.665995+02:00,11
2022-03-29T08:43:56.666304+02:00,9
2022-03-29T08:43:56.690674+02:00,9
2022-03-29T08:43:56.691083+02:00,20
2022-03-29T08:43:56.691417+02:00,32
2022-03-29T08:43:56.691707+02:00,29
2022-03-29T08:43:56.691986+02:00,34
2022-03-29T08:43:56.692259+02:00,38
2022-03-29T08:43:56.692537+02:00,35
2022-03-29T08:43:56.692850+02:00,37
2022-03-29T08:43:56.693126+02:00,48
2022-03-29T08:43:56.693397+02:00,51
2022-03-29T08:43:56.693666+02:00,38
2022-03-29T08:43:56.693938+02:00,33
2022-03-29T08:43:56.694209+02:00,44
2022-03-29T08:43:56.710268+02:00,65
2022-03-29T08:43:56.710701+02:00,65
2022-03-29T08:43:56.710997+02:00,42
2022-03-29T08:43:56.711274+02:00,35
2022-03-29T08:43:56.711548+02:00,36
2022-03-29T08:43:56.711825+02:00,28
2022-03-29T08:43:56.712098+02:00,17
2022-03-29T08:43:56.712372+02:00,1
2022-03-29T08:43:56.712713+02:00,-17
2022-03-29T08:43:56.713000+02:00,-20
2022-03-29T08:43:56.713273+02:00,-5
2022-03-29T08:43:56.713543+02:00,12
2022-03-29T08:43:56.734013+02:00,16
2022-03-29T08:43:56.734432+02:00,13
2022-03-29T08:43:56.734736+02:00,10
2022-03-29T08:43:56.735011+02:00,6
2022-03-29T08:43:56.735287+02:00,18
2022-03-29T08:43:56.735563+02:00,37
2022-03-29T08:43:56.735838+02:00,48
2022-03-29T08:43:56.736111+02:00,40
2022-03-29T08:43:56.736494+02:00,33
2022-03-29T08:43:56.736793+02:00,36
2022-03-29T08:43:56.737084+02:00,41
2022-03-29T08:43:56.737376+02:00,49
2022-03-29T08:43:56.737708+02:00,54
2022-03-29T08:43:56.760278+02:00,50
2022-03-29T08:43:56.760691+02:00,39
2022-03-29T08:43:56.760995+02:00,34
2022-03-29T08:43:56.761275+02:00,24
2022-03-29T08:43:56.761618+02:00,17
2022-03-29T08:43:56.761900+02:00,8
2022-03-29T08:43:56.762175+02:00,10
2022-03-29T08:43:56.762449+02:00,19
2022-03-29T08:43:56.762773+02:00,27
2022-03-29T08:43:56.763054+02:00,40
2022-03-29T08:43:56.763346+02:00,48
2022-03-29T08:43:56.763619+02:00,45
2022-03-29T08:43:56.793994+02:00,39
2022-03-29T08:43:56.794408+02:00,24
2022-03-29T08:43:56.794712+02:00,1
2022-03-29T08:43:56.794996+02:00,-7
2022-03-29T08:43:56.795280+02:00,-3
2022-03-29T08:43:56.795613+02:00,0
2022-03-29T08:43:56.795899+02:00,8
2022-03-29T08:43:56.796174+02:00,17
2022-03-29T08:43:56.796499+02:00,23
2022-03-29T08:43:56.796779+02:00,35
2022-03-29T08:43:56.797049+02:00,51
2022-03-29T08:43:56.797319+02:00,66
2022-03-29T08:43:56.797647+02:00,68
2022-03-29T08:43:56.810246+02:00,67
2022-03-29T08:43:56.810642+02:00,50
2022-03-29T08:43:56.810936+02:00,25
2022-03-29T08:43:56.811213+02:00,8
2022-03-29T08:43:56.811487+02:00,9
2022-03-29T08:43:56.811760+02:00,17
2022-03-29T08:43:56.812034+02:00,22
2022-03-29T08:43:56.812311+02:00,18
2022-03-29T08:43:56.812641+02:00,7
2022-03-29T08:43:56.812930+02:00,-1
2022-03-29T08:43:56.813205+02:00,-2
2022-03-29T08:43:56.813478+02:00,3
2022-03-29T08:43:56.833995+02:00,1
2022-03-29T08:43:56.834419+02:00,4
2022-03-29T08:43:56.834718+02:00,16
2022-03-29T08:43:56.834995+02:00,22
2022-03-29T08:43:56.835268+02:00,29
2022-03-29T08:43:56.835542+02:00,32
2022-03-29T08:43:56.835815+02:00,28
2022-03-29T08:43:56.836090+02:00,32
2022-03-29T08:43:56.836474+02:00,37
2022-03-29T08:43:56.836781+02:00,49
2022-03-29T08:43:56.837058+02:00,58
2022-03-29T08:43:56.837329+02:00,48
2022-03-29T08:43:56.837633+02:00,18
2022-03-29T08:43:56.859008+02:00,5
2022-03-29T08:43:56.859405+02:00,20
2022-03-29T08:43:56.859698+02:00,35
2022-03-29T08:43:56.859985+02:00,21
2022-03-29T08:43:56.860279+02:00,0
2022-03-29T08:43:56.860564+02:00,-5
2022-03-29T08:43:56.860842+02:00,-1
2022-03-29T08:43:56.861138+02:00,5
2022-03-29T08:43:56.861451+02:00,8
2022-03-29T08:43:56.861738+02:00,6
2022-03-29T08:43:56.862011+02:00,11
2022-03-29T08:43:56.862284+02:00,36
2022-03-29T08:43:56.893992+02:00,49
2022-03-29T08:43:56.894404+02:00,39
2022-03-29T08:43:56.894704+02:00,22
2022-03-29T08:43:56.894982+02:00,25
2022-03-29T08:43:56.895294+02:00,41
2022-03-29T08:43:56.895577+02:00,50
2022-03-29T08:43:56.895851+02:00,38
2022-03-29T08:43:56.896127+02:00,20
2022-03-29T08:43:56.896506+02:00,9
2022-03-29T08:43:56.896777+02:00,20
2022-03-29T08:43:56.897006+02:00,32
2022-03-29T08:43:56.897256+02:00,37
2022-03-29T08:43:56.897515+02:00,50
2022-03-29T08:43:56.909016+02:00,68
2022-03-29T08:43:56.909360+02:00,68
2022-03-29T08:43:56.909604+02:00,54
2022-03-29T08:43:56.909834+02:00,45
2022-03-29T08:43:56.910129+02:00,40
2022-03-29T08:43:56.910374+02:00,40
2022-03-29T08:43:56.910603+02:00,42
2022-03-29T08:43:56.910830+02:00,42
2022-03-29T08:43:56.911057+02:00,38
2022-03-29T08:43:56.911300+02:00,29
2022-03-29T08:43:56.911526+02:00,26
2022-03-29T08:43:56.911751+02:00,39
2022-03-29T08:43:56.931489+02:00,60
2022-03-29T08:43:56.931832+02:00,74
2022-03-29T08:43:56.932077+02:00,68
2022-03-29T08:43:56.932306+02:00,61
2022-03-29T08:43:56.932604+02:00,71
2022-03-29T08:43:56.932858+02:00,80
2022-03-29T08:43:56.933091+02:00,81
2022-03-29T08:43:56.933317+02:00,67
2022-03-29T08:43:56.933542+02:00,55
2022-03-29T08:43:56.933776+02:00,50
2022-03-29T08:43:56.934055+02:00,52
2022-03-29T08:43:56.934282+02:00,52
2022-03-29T08:43:56.934505+02:00,39
2022-03-29T08:43:56.956587+02:00,33
2022-03-29T08:43:56.956948+02:00,28
2022-03-29T08:43:56.957195+02:00,23
2022-03-29T08:43:56.957425+02:00,22
2022-03-29T08:43:56.957761+02:00,23
2022-03-29T08:43:56.958074+02:00,25
2022-03-29T08:43:56.958316+02:00,36
2022-03-29T08:43:56.958545+02:00,49
2022-03-29T08:43:56.958783+02:00,53
2022-03-29T08:43:56.959067+02:00,38
2022-03-29T08:43:56.959309+02:00,27
2022-03-29T08:43:56.959535+02:00,35
2022-03-29T08:43:56.977723+02:00,48
2022-03-29T08:43:56.978062+02:00,53
2022-03-29T08:43:56.978304+02:00,49
2022-03-29T08:43:56.978793+02:00,36
2022-03-29T08:43:56.979039+02:00,37
2022-03-29T08:43:56.979266+02:00,56
2022-03-29T08:43:56.979489+02:00,59
2022-03-29T08:43:56.979710+02:00,51
2022-03-29T08:43:56.979948+02:00,41
2022-03-29T08:43:56.980209+02:00,39
2022-03-29T08:43:56.980452+02:00,48
2022-03-29T08:43:56.980679+02:00,50
2022-03-29T08:43:56.980900+02:00,34
2022-03-29T08:43:57.006512+02:00,11
2022-03-29T08:43:57.006850+02:00,13
2022-03-29T08:43:57.007093+02:00,40
2022-03-29T08:43:57.007351+02:00,52
2022-03-29T08:43:57.007577+02:00,43
2022-03-29T08:43:57.007799+02:00,38
2022-03-29T08:43:57.008021+02:00,53
2022-03-29T08:43:57.008241+02:00,76
2022-03-29T08:43:57.008464+02:00,87
2022-03-29T08:43:57.008685+02:00,97
2022-03-29T08:43:57.008903+02:00,99
2022-03-29T08:43:57.009122+02:00,87
2022-03-29T08:43:57.028999+02:00,82
2022-03-29T08:43:57.029351+02:00,83
2022-03-29T08:43:57.029589+02:00,88
2022-03-29T08:43:57.030142+02:00,87
2022-03-29T08:43:57.030396+02:00,83
2022-03-29T08:43:57.030629+02:00,66
2022-03-29T08:43:57.030857+02:00,40
2022-03-29T08:43:57.031083+02:00,25
2022-03-29T08:43:57.031367+02:00,21
2022-03-29T08:43:57.031606+02:00,13
2022-03-29T08:43:57.031832+02:00,16
2022-03-29T08:43:57.032056+02:00,23
2022-03-29T08:43:57.032285+02:00,25
2022-03-29T08:43:57.055258+02:00,21
2022-03-29T08:43:57.055667+02:00,22
2022-03-29T08:43:57.055965+02:00,29
2022-03-29T08:43:57.056241+02:00,33
2022-03-29T08:43:57.056555+02:00,25
2022-03-29T08:43:57.056830+02:00,18
2022-03-29T08:43:57.057104+02:00,0
2022-03-29T08:43:57.057383+02:00,-26
2022-03-29T08:43:57.057723+02:00,-27
2022-03-29T08:43:57.058010+02:00,-10
2022-03-29T08:43:57.058285+02:00,-1
2022-03-29T08:43:57.058556+02:00,-7
2022-03-29T08:43:57.081498+02:00,-2
2022-03-29T08:43:57.081906+02:00,6
2022-03-29T08:43:57.082205+02:00,8
2022-03-29T08:43:57.082485+02:00,-1
2022-03-29T08:43:57.082822+02:00,-12
2022-03-29T08:43:57.083103+02:00,-19
2022-03-29T08:43:57.083381+02:00,-10
2022-03-29T08:43:57.083656+02:00,-7
2022-03-29T08:43:57.083934+02:00,-18
2022-03-29T08:43:57.084211+02:00,-36
2022-03-29T08:43:57.084486+02:00,-43
2022-03-29T08:43:57.084758+02:00,-35
2022-03-29T08:43:57.085033+02:00,-10
2022-03-29T08:43:57.104005+02:00,4
2022-03-29T08:43:57.104372+02:00,7
2022-03-29T08:43:57.104661+02:00,10
2022-03-29T08:43:57.104942+02:00,8
2022-03-29T08:43:57.105250+02:00,10
2022-03-29T08:43:57.105536+02:00,19
2022-03-29T08:43:57.105817+02:00,24
2022-03-29T08:43:57.106094+02:00,32
2022-03-29T08:43:57.106459+02:00,28
2022-03-29T08:43:57.106756+02:00,24
2022-03-29T08:43:57.107055+02:00,24
2022-03-29T08:43:57.107325+02:00,18
2022-03-29T08:43:57.126480+02:00,16
2022-03-29T08:43:57.126832+02:00,37
2022-03-29T08:43:57.127123+02:00,68
2022-03-29T08:43:57.127401+02:00,83
2022-03-29T08:43:57.127712+02:00,82
2022-03-29T08:43:57.127999+02:00,74
2022-03-29T08:43:57.128275+02:00,75
2022-03-29T08:43:57.128551+02:00,77
2022-03-29T08:43:57.128830+02:00,77
2022-03-29T08:43:57.129146+02:00,73
2022-03-29T08:43:57.129421+02:00,67
2022-03-29T08:43:57.129693+02:00,57
2022-03-29T08:43:57.129965+02:00,43
2022-03-29T08:43:57.150248+02:00,33
2022-03-29T08:43:57.150644+02:00,49
2022-03-29T08:43:57.150941+02:00,74
2022-03-29T08:43:57.151219+02:00,83
2022-03-29T08:43:57.151495+02:00,64
2022-03-29T08:43:57.151768+02:00,34
2022-03-29T08:43:57.152043+02:00,26
2022-03-29T08:43:57.152315+02:00,32
2022-03-29T08:43:57.152643+02:00,44
2022-03-29T08:43:57.152945+02:00,69
2022-03-29T08:43:57.153223+02:00,88
2022-03-29T08:43:57.153499+02:00,91
2022-03-29T08:43:57.173987+02:00,68
2022-03-29T08:43:57.174369+02:00,44
2022-03-29T08:43:57.174663+02:00,50
2022-03-29T08:43:57.174939+02:00,66
2022-03-29T08:43:57.175251+02:00,64
2022-03-29T08:43:57.175537+02:00,72
2022-03-29T08:43:57.175811+02:00,90
2022-03-29T08:43:57.176087+02:00,92
2022-03-29T08:43:57.176390+02:00,73
2022-03-29T08:43:57.176669+02:00,43
2022-03-29T08:43:57.176942+02:00,21
2022-03-29T08:43:57.177214+02:00,18
2022-03-29T08:43:57.177486+02:00,23
2022-03-29T08:43:57.204267+02:00,38
2022-03-29T08:43:57.204639+02:00,55
2022-03-29T08:43:57.204931+02:00,66
2022-03-29T08:43:57.205242+02:00,68
2022-03-29T08:43:57.205528+02:00,66
2022-03-29T08:43:57.205803+02:00,69
2022-03-29T08:43:57.206076+02:00,69
2022-03-29T08:43:57.206415+02:00,56
2022-03-29T08:43:57.206713+02:00,51
2022-03-29T08:43:57.206988+02:00,59
2022-03-29T08:43:57.207260+02:00,73
2022-03-29T08:43:57.207533+02:00,83
2022-03-29T08:43:57.222722+02:00,73
2022-03-29T08:43:57.223092+02:00,45
2022-03-29T08:43:57.223388+02:00,27
2022-03-29T08:43:57.223664+02:00,29
2022-03-29T08:43:57.223940+02:00,44
2022-03-29T08:43:57.224215+02:00,50
2022-03-29T08:43:57.224493+02:00,44
2022-03-29T08:43:57.224768+02:00,43
2022-03-29T08:43:57.225040+02:00,41
2022-03-29T08:43:57.225311+02:00,32
2022-03-29T08:43:57.225585+02:00,24
2022-03-29T08:43:57.225855+02:00,32
2022-03-29T08:43:57.226123+02:00,48
2022-03-29T08:43:57.247743+02:00,60
2022-03-29T08:43:57.248119+02:00,58
2022-03-29T08:43:57.248413+02:00,57
2022-03-29T08:43:57.248693+02:00,68
2022-03-29T08:43:57.248968+02:00,89
2022-03-29T08:43:57.249243+02:00,97
2022-03-29T08:43:57.249519+02:00,75
2022-03-29T08:43:57.249795+02:00,51
2022-03-29T08:43:57.250121+02:00,26
2022-03-29T08:43:57.250413+02:00,20
2022-03-29T08:43:57.250689+02:00,41
2022-03-29T08:43:57.250959+02:00,75
2022-03-29T08:43:57.271485+02:00,89
